Synset,Name,Probabilities
n03459775,Grille,0.9191609
n03100240,Convertible,0.017147219
n02930766,Cab,0.0043936125
n02814533,Beach Wagon,0.0037577655
n02974003,Car Wheel,0.0025918214
n04285008,Sports Car,0.0018298062
n03930630,Pickup,0.0015004552
n03895866,Passenger Car,0.0006685976
n04332243,Strainer,0.0004986819
n04037443,Racer,0.00029862495
n03345487,Fire Engine,0.0002865006
n03777568,Model T,0.00026047468
n03670208,Limousine,0.00023250788
n04462240,Toyshop,0.00021344222
n07930864,Cup,0.00017518309
n04040759,Radiator,0.00017501076
n10148035,Groom,0.00017409935
n03485794,Handkerchief,0.00016785595
n03841143,Odometer,0.00016477754
n03843555,Oil Filter,0.00015521694
n02092339,Weimaraner,0.00015425643
n02701002,Ambulance,0.00015368802
n02526121,Eel,0.00015284303
n02123159,Tiger Cat,0.00014340361
n04398044,Teapot,0.00014178616
n02110341,Dalmatian,0.00014103069
n04259630,Sombrero,0.00013254306
n02085782,Japanese Spaniel,0.00013216842
n02606052,Rock Beauty,0.00013170413
n02443114,Polecat,0.0001310671
n02093647,Bedlington Terrier,0.00012996915
n03028079,Church,0.00012775822
n01644373,Tree Frog,0.0001233398
n02364673,Guinea Pig,0.00012168032
n01641577,Bullfrog,0.0001207357
n03124170,Cowboy Hat,0.00011970705
n02091831,Saluki,0.000118998054
n02910353,Buckle,0.00011808304
n02119789,Kit Fox,0.00011565585
n02236044,Mantis,0.00011552214
n03776460,Mobile Home,0.00011479007
n03724870,Mask,0.000113996524
n02965783,Car Mirror,0.00011348606
n02259212,Leafhopper,0.00011327952
n09256479,Coral Reef,0.000111153786
n07579787,Plate,0.00011109507
n09288635,Geyser,0.00011083834
n04461696,Tow Truck,0.00010983387
n03916031,Perfume,0.000107894746
n01855672,Goose,0.00010610536
n02865351,Bolo Tie,0.00010479961
n03425413,Gas Pump,0.000104587845
n03929660,Pick,0.0001044221
n03770439,Miniskirt,0.00010376365
n04286575,Spotlight,0.00010367521
n01955084,Chiton,0.000102805345
n02167151,Ground Beetle,0.00010218056
n02113023,Pembroke,0.000101645324
n02086079,Pekinese,0.00010057539
n02445715,Skunk,0.000100416575
n04204238,Shopping Basket,0.000100290825
n01981276,King Crab,9.999743e-05
n01682714,American Chameleon,9.99307e-05
n02325366,Wood Rabbit,9.966868e-05
n01980166,Fiddler Crab,9.850187e-05
n02356798,Fox Squirrel,9.8190576e-05
n02277742,Ringlet,9.7925644e-05
n03942813,Ping-Pong Ball,9.751848e-05
n03110669,Cornet,9.680001e-05
n02095889,Sealyham Terrier,9.6013915e-05
n02066245,Grey Whale,9.5099436e-05
n03207743,Dishrag,9.427131e-05
n03899768,Patio,9.371019e-05
n01978455,Rock Crab,9.357926e-05
n09399592,Promontory,9.346769e-05
n03633091,Ladle,9.2636714e-05
n03445924,Golfcart,9.254391e-05
n04026417,Purse,9.182741e-05
n02097047,Miniature Schnauzer,9.160419e-05
n09332890,Lakeside,9.07421e-05
n03770679,Minivan,8.930903e-05
n03791053,Motor Scooter,8.900048e-05
n03062245,Cocktail Shaker,8.819905e-05
n02492035,Capuchin,8.786508e-05
n07716358,Zucchini,8.785687e-05
n04141327,Scabbard,8.768711e-05
n07583066,Guacamole,8.7313856e-05
n02085936,Maltese Dog,8.714698e-05
n02395406,Hog,8.6987726e-05
n02979186,Cassette Player,8.662686e-05
