Synset,Name,Probabilities
n03773504,Missile,0.6224515
n04008634,Projectile,0.33165956
n04552348,Warplane,0.0046584927
n04347754,Submarine,0.0019441529
n03126707,Crane,0.00068118767
n02950826,Cannon,0.0005585206
n04389033,Tank,0.00044619906
n04428191,Thresher,0.00033830156
n02687172,Aircraft Carrier,0.00033534027
n03393912,Freight Car,0.00032522125
n03661043,Library,0.00027817488
n04266014,Space Shuttle,0.00023151758
n04310018,Steam Locomotive,0.00020413642
n03662601,Lifeboat,0.00020395544
n03384352,Forklift,0.0002017751
n04239074,Sliding Door,0.00019906861
n02692877,Airship,0.00019473501
n03976657,Pole,0.00019159145
n03417042,Garbage Truck,0.0001892391
n03208938,Disk Brake,0.000178299
n03630383,Lab Coat,0.00016488641
n02795169,Barrel,0.00016155942
n03496892,Harvester,0.00015956441
n04252225,Snowplow,0.00015786718
n03697007,Lumbermill,0.00014963723
n02704792,Amphibian,0.00014643738
n02860847,Bobsled,0.00014152513
n07693725,Bagel,0.00014054046
n04004767,Printer,0.00013769446
n03967562,Plow,0.00013462809
n04592741,Wing,0.00013415645
n04591713,Wine Bottle,0.00012881917
n06359193,Web Site,0.00012199228
n06874185,Traffic Light,0.00012075836
n04483307,Trimaran,0.00011886499
n02326432,Hare,0.00011559277
n07860988,Dough,0.00011118187
n04376876,Syringe,0.000110302855
n07873807,Pizza,0.000108849694
n02281406,Sulphur Butterfly,0.00010751785
n03196217,Digital Clock,0.000106330015
n03201208,Dining Table,0.000106274056
n04467665,Trailer Truck,0.00010521057
n04336792,Stretcher,0.0001009181
n03337140,File,0.000100480174
n02097209,Standard Schnauzer,0.00010045326
n03345487,Fire Engine,9.707938e-05
n02776631,Bakery,9.6643555e-05
n10565667,Scuba Diver,9.540601e-05
n03065424,Coil,9.448092e-05
n04465501,Tractor,9.259325e-05
n02486261,Patas,9.183676e-05
n01818515,Macaw,9.170854e-05
n04517823,Vacuum,9.0991125e-05
n04562935,Water Tower,9.081038e-05
n07716906,Spaghetti Squash,9.048534e-05
n04286575,Spotlight,8.673495e-05
n02814860,Beacon,8.664856e-05
n04152593,Screen,8.630655e-05
n02783161,Ballpoint,8.471088e-05
n04116512,Rubber Eraser,8.448796e-05
n03529860,Home Theater,8.278083e-05
n03461385,Grocery Store,8.2662824e-05
n03478589,Half Track,8.197864e-05
n02033041,Dowitcher,8.193791e-05
n04501370,Turnstile,8.193244e-05
n02356798,Fox Squirrel,8.0734004e-05
n04332243,Strainer,8.073161e-05
n03216828,Dock,7.992831e-05
n07831146,Carbonara,7.920102e-05
n03379051,Football Helmet,7.79688e-05
n02074367,Dugong,7.768053e-05
n03676483,Lipstick,7.71219e-05
n02974003,Car Wheel,7.704185e-05
n04228054,Ski,7.658408e-05
n04458633,Totem Pole,7.602557e-05
n03272562,Electric Locomotive,7.564971e-05
n03032252,Cinema,7.47417e-05
n12620546,Hip,7.462219e-05
n04037443,Racer,7.4230884e-05
n04067472,Reel,7.37711e-05
n03240683,Drilling Platform,7.35231e-05
n02782093,Balloon,7.3353964e-05
n03995372,Power Drill,7.3127376e-05
n03924679,Photocopier,7.292277e-05
n04090263,Rifle,7.2661336e-05
n02999410,Chain,7.260751e-05
n04532670,Viaduct,7.09889e-05
n04479046,Trench Coat,7.042383e-05
n02094114,Norfolk Terrier,7.006015e-05
n03271574,Electric Fan,7.001827e-05
n03944341,Pinwheel,6.962767e-05
n01491361,Tiger Shark,6.941471e-05
n04254680,Soccer Ball,6.9158064e-05
n03344393,Fireboat,6.913162e-05
n02281787,Lycaenid,6.90789e-05
n02115913,Dhole,6.874197e-05
n04487081,Trolleybus,6.8728856e-05
n02977058,Cash Machine,6.823791e-05
n02422699,Impala,6.7855945e-05
n02486410,Baboon,6.767874e-05
n12267677,Acorn,6.765892e-05
n03956157,Planetarium,6.7644025e-05
n03467068,Guillotine,6.7104804e-05
n04596742,Wok,6.639199e-05
n01704323,Triceratops,6.620742e-05
n02981792,Catamaran,6.596825e-05
n03895866,Passenger Car,6.5264016e-05
n03146219,Cuirass,6.5158725e-05
n03095699,Container Ship,6.405537e-05
n03028079,Church,6.375163e-05
n04275548,Spider Web,6.355725e-05
n07892512,Red Wine,6.289903e-05
n04505470,Typewriter Keyboard,6.2805586e-05
n03837869,Obelisk,6.257702e-05
n01978455,Rock Crab,6.248679e-05
n02916936,Bulletproof Vest,6.240907e-05
n02777292,Balance Beam,6.204127e-05
