Synset,Name,Probabilities
n03325584,Feather Boa,0.99867153
n03724870,Mask,0.0001897319
n04584207,Wig,0.00014850333
n04033901,Quill,0.00011699125
n03676483,Lipstick,5.895686e-05
n06359193,Web Site,2.780774e-05
n02480495,Orangutan,1.0795591e-05
n02793495,Barn,1.0557991e-05
n03404251,Fur Coat,8.780957e-06
n06596364,Comic Book,7.297783e-06
n03450230,Gown,7.284989e-06
n02883205,Bow Tie,6.713115e-06
n03045698,Cloak,5.8480177e-06
n03884397,Panpipe,5.8077007e-06
n02085936,Maltese Dog,5.750077e-06
n02098286,West Highland White Terrier,5.6671365e-06
n04399382,Teddy,5.596825e-06
n04070727,Refrigerator,5.2552937e-06
n03804744,Nail,5.113473e-06
n07716906,Spaghetti Squash,5.071087e-06
n03467068,Guillotine,4.9060463e-06
n01818515,Macaw,4.7697004e-06
n02817516,Bearskin,4.693031e-06
n03916031,Perfume,4.33521e-06
n02086240,Shih-Tzu,4.269114e-06
n02097298,Scotch Terrier,4.169755e-06
n07248320,Book Jacket,3.7220539e-06
n07697537,Hotdog,3.629659e-06
n07693725,Bagel,3.546278e-06
n02104029,Kuvasz,3.5275878e-06
n02006656,Spoonbill,3.414425e-06
n03314780,Face Powder,3.2786074e-06
n01514668,Cock,3.2290704e-06
n03630383,Lab Coat,3.2040027e-06
n02110627,Affenpinscher,3.1947973e-06
n02869837,Bonnet,3.0941749e-06
n02206856,Bee,3.0408864e-06
n02119022,Red Fox,2.9797764e-06
n01773549,Barn Spider,2.9562466e-06
n02280649,Cabbage Butterfly,2.90527e-06
n02094433,Yorkshire Terrier,2.744811e-06
n01632777,Axolotl,2.7447559e-06
n02177972,Weevil,2.6729324e-06
n04465501,Tractor,2.614505e-06
n02342885,Hamster,2.608906e-06
n03617480,Kimono,2.583609e-06
n07583066,Guacamole,2.5631732e-06
n02116738,African Hunting Dog,2.5525426e-06
n10148035,Groom,2.5449929e-06
n03424325,Gasmask,2.5114596e-06
n02086910,Papillon,2.3931168e-06
n02110958,Pug,2.392866e-06
n07892512,Red Wine,2.380527e-06
n02007558,Flamingo,2.3186744e-06
n02536864,Coho,2.2479985e-06
n03929660,Pick,2.2282275e-06
n02895154,Breastplate,2.2016861e-06
n07742313,Granny Smith,2.1975914e-06
n03958227,Plastic Bag,2.186299e-06
n02105056,Groenendael,2.1756746e-06
n03291819,Envelope,2.1615967e-06
n01531178,Goldfinch,2.1424344e-06
n07880968,Burrito,2.113026e-06
n02978881,Cassette,2.1066035e-06
n01990800,Isopod,2.0718721e-06
n02445715,Skunk,2.0697944e-06
n12267677,Acorn,2.0615146e-06
n02108551,Tibetan Mastiff,2.0452067e-06
n01631663,Eft,2.0245006e-06
n03041632,Cleaver,2.0171524e-06
n04264628,Space Bar,2.0047119e-06
n04392985,Tape Player,1.9588517e-06
n03874293,Paddlewheel,1.9359418e-06
n02077923,Sea Lion,1.9357367e-06
n01770393,Scorpion,1.9302875e-06
n01632458,Spotted Salamander,1.9268225e-06
n02979186,Cassette Player,1.9264382e-06
n03127747,Crash Helmet,1.8689141e-06
n02870880,Bookcase,1.85057e-06
n07860988,Dough,1.8401375e-06
n02125311,Cougar,1.8074481e-06
n07714571,Head Cabbage,1.7824427e-06
n03028079,Church,1.7812191e-06
n03498962,Hatchet,1.7735998e-06
n04243546,Slot,1.762779e-06
n04355338,Sundial,1.7416273e-06
n04409515,Tennis Ball,1.7415692e-06
n01756291,Sidewinder,1.7392937e-06
n02980441,Castle,1.7213006e-06
n03075370,Combination Lock,1.7177896e-06
n02096294,Australian Terrier,1.717557e-06
n03954731,Plane,1.709028e-06
n03874599,Padlock,1.6678024e-06
n02480855,Gorilla,1.6624335e-06
n02168699,Long-Horned Beetle,1.6584098e-06
n07730033,Cardoon,1.6285635e-06
n01689811,Alligator Lizard,1.6261984e-06
n02106382,Bouvier Des Flandres,1.6214843e-06
n07873807,Pizza,1.6206001e-06
n02326432,Hare,1.615836e-06
n01514859,Hen,1.615497e-06
n04037443,Racer,1.6133878e-06
n01484850,Great White Shark,1.6111998e-06
n02417914,Ibex,1.6006491e-06
n01824575,Coucal,1.5913508e-06
n07760859,Custard Apple,1.5643099e-06
n02281787,Lycaenid,1.5339992e-06
n03201208,Dining Table,1.5228442e-06
