Synset,Name,Probabilities
n02676566,Acoustic Guitar,0.9495883
n03929660,Pick,0.031295184
n03272010,Electric Guitar,0.009486288
n02787622,Banjo,0.0019351398
n02992211,Cello,0.0013136142
n04536866,Violin,0.0003076898
n03495258,Harp,0.00017708864
n04590129,Window Shade,7.356901e-05
n04005630,Prison,4.600684e-05
n02786058,Band Aid,4.563697e-05
n07684084,French Loaf,3.5475463e-05
n02442845,Mink,3.4505803e-05
n03775546,Mixing Bowl,3.3877404e-05
n03884397,Panpipe,3.188016e-05
n03452741,Grand Piano,3.1180472e-05
n03717622,Manhole Cover,2.628307e-05
n04265275,Space Heater,2.435662e-05
n03942813,Ping-Pong Ball,2.4305826e-05
n01537544,Indigo Bunting,2.395704e-05
n03271574,Electric Fan,2.31404e-05
n06359193,Web Site,2.2605387e-05
n03314780,Face Powder,2.2330782e-05
n04275548,Spider Web,2.1766173e-05
n03459775,Grille,2.1761358e-05
n03494278,Harmonica,2.1696704e-05
n04204347,Shopping Cart,2.00265e-05
n04296562,Stage,1.9607714e-05
n04070727,Refrigerator,1.9242481e-05
n02672831,Accordion,1.9029983e-05
n04201297,Shoji,1.8630968e-05
n04522168,Vase,1.8329845e-05
n03388043,Fountain,1.8266604e-05
n02092002,Scottish Deerhound,1.8024717e-05
n09332890,Lakeside,1.7909913e-05
n03729826,Matchstick,1.7908684e-05
n02951358,Canoe,1.7894821e-05
n04591157,Windsor Tie,1.761371e-05
n03873416,Paddle,1.7438993e-05
n02443114,Polecat,1.7170623e-05
n07930864,Cup,1.6961229e-05
n03961711,Plate Rack,1.695353e-05
n04325704,Stole,1.6459058e-05
n04366367,Suspension Bridge,1.6077998e-05
n02086910,Papillon,1.598556e-05
n04409515,Tennis Ball,1.5663014e-05
n03888257,Parachute,1.5549705e-05
n02268443,Dragonfly,1.5503405e-05
n02280649,Cabbage Butterfly,1.5393895e-05
n04238763,Slide Rule,1.5334026e-05
n07920052,Espresso,1.519567e-05
n02108551,Tibetan Mastiff,1.5141466e-05
n07717556,Butternut Squash,1.5007455e-05
n02097474,Tibetan Terrier,1.4706773e-05
n02264363,Lacewing,1.4297451e-05
n03259280,Dutch Oven,1.4280363e-05
n07753592,Banana,1.4047561e-05
n02096051,Airedale,1.3909361e-05
n07716906,Spaghetti Squash,1.3904268e-05
n02415577,Bighorn,1.382537e-05
n03843555,Oil Filter,1.3620038e-05
n03775071,Mitten,1.3612572e-05
n02229544,Cricket,1.3597599e-05
n02108422,Bull Mastiff,1.340471e-05
n07742313,Granny Smith,1.3390235e-05
n02971356,Carton,1.3214333e-05
n03124170,Cowboy Hat,1.3210477e-05
n04131690,Saltshaker,1.3049225e-05
n02077923,Sea Lion,1.3029068e-05
n07873807,Pizza,1.2955284e-05
n04099969,Rocking Chair,1.287628e-05
n04579145,Whiskey Jug,1.2833543e-05
n01689811,Alligator Lizard,1.2774334e-05
n03042490,Cliff Dwelling,1.2607881e-05
n02917067,Bullet Train,1.2457619e-05
n03938244,Pillow,1.2385926e-05
n07836838,Chocolate Sauce,1.2239711e-05
n02342885,Hamster,1.208843e-05
n02094114,Norfolk Terrier,1.2087739e-05
n04039381,Racket,1.20634395e-05
n02120079,Arctic Fox,1.2059713e-05
n02328150,Angora,1.2049343e-05
n04311004,Steel Arch Bridge,1.1959965e-05
n02930766,Cab,1.194223e-05
n03134739,Croquet Ball,1.1942219e-05
n03623198,Knee Pad,1.1908681e-05
n02643566,Lionfish,1.18939815e-05
n01877812,Wallaby,1.1857174e-05
n15075141,Toilet Tissue,1.1834365e-05
n04263257,Soup Bowl,1.1820774e-05
n01855672,Goose,1.1776362e-05
n03874599,Padlock,1.1747187e-05
n01697457,African Crocodile,1.1740893e-05
n12057211,Yellow Lady'S Slipper,1.1669963e-05
n02444819,Otter,1.1578837e-05
n02105251,Briard,1.13789265e-05
n04254777,Sock,1.1345649e-05
n02091134,Whippet,1.1317346e-05
n02124075,Egyptian Cat,1.128736e-05
n07860988,Dough,1.1068991e-05
n02086079,Pekinese,1.1058219e-05
n07747607,Orange,1.0999969e-05
n02422106,Hartebeest,1.0997619e-05
n04515003,Upright,1.0944676e-05
n02128757,Snow Leopard,1.0857134e-05
n02102480,Sussex Spaniel,1.0842834e-05
n02268853,Damselfly,1.0783178e-05
n04258138,Solar Dish,1.0733264e-05
n02119789,Kit Fox,1.069454e-05
n03891251,Park Bench,1.0691124e-05
n02112018,Pomeranian,1.0689207e-05
n04116512,Rubber Eraser,1.0591781e-05
n04118538,Rugby Ball,1.0585702e-05
n04355338,Sundial,1.0585207e-05
n02395406,Hog,1.0529489e-05
n07717410,Acorn Squash,1.0529459e-05
n02859443,Boathouse,1.0528233e-05
n02364673,Guinea Pig,1.05076015e-05
n09468604,Valley,1.0500668e-05
n04355933,Sunglass,1.0500609e-05
n02099429,Curly-Coated Retriever,1.0496294e-05
n02089973,English Foxhound,1.0306921e-05
n02281406,Sulphur Butterfly,1.02907925e-05
n04613696,Yurt,1.0288928e-05
n02123045,Tabby,1.0287692e-05
