Synset,Name,Probabilities
n03761084,Microwave,0.53601587
n04553703,Washbasin,0.024540678
n04330267,Stove,0.02314925
n02110185,Siberian Husky,0.022115814
n03887697,Paper Towel,0.017959513
n02110063,Malamute,0.016431965
n03207941,Dishwasher,0.016003858
n02441942,Weasel,0.0149567295
n04111531,Rotisserie,0.01166674
n04070727,Refrigerator,0.007625517
n02109525,Saint Bernard,0.0075490926
n02487347,Macaque,0.007167665
n03133878,Crock Pot,0.00667071
n02109961,Eskimo Dog,0.0063269753
n01776313,Tick,0.0044866893
n04404412,Television,0.0043424424
n02123394,Persian Cat,0.0041899267
n04254120,Soap Dispenser,0.0040510944
n04141975,Scale,0.0038332941
n04554684,Washer,0.003476562
n04525305,Vending Machine,0.0032769132
n01817953,African Grey,0.0029057993
n04493381,Tub,0.0026696422
n02494079,Squirrel Monkey,0.0026635819
n03337140,File,0.0025955243
n04447861,Toilet Seat,0.00232004
n03742115,Medicine Chest,0.0022384413
n02909870,Bucket,0.0021491249
n04332243,Strainer,0.0021087213
n02808440,Bathtub,0.002095762
n02443114,Polecat,0.0020536312
n02730930,Apron,0.0019424031
n02112350,Keeshond,0.0019088862
n03529860,Home Theater,0.0018635681
n02106030,Collie,0.0018451182
n03630383,Lab Coat,0.0018208076
n02027492,Red-Backed Sandpiper,0.0017994375
n04004767,Printer,0.0017960976
n02102973,Irish Water Spaniel,0.0017588426
n01882714,Koala,0.0017258149
n02403003,Ox,0.0016365288
n02123159,Tiger Cat,0.0015909101
n04099969,Rocking Chair,0.0015305484
n02326432,Hare,0.0015243489
n02977058,Cash Machine,0.0015220508
n03290653,Entertainment Center,0.0014558559
n04344873,Studio Couch,0.001453257
n02493509,Titi,0.0014240713
n03970156,Plunger,0.0014035349
n03814639,Neck Brace,0.0013998448
n04442312,Toaster,0.0013892769
n02086646,Blenheim Spaniel,0.0013567838
n02363005,Beaver,0.0013366624
n15075141,Toilet Tissue,0.0013357953
n02129165,Lion,0.0012828372
n03937543,Pill Bottle,0.0012748027
n07717556,Butternut Squash,0.0012595507
n03924679,Photocopier,0.0012481421
n02114367,Timber Wolf,0.0012410004
n03961711,Plate Rack,0.0012274971
n02101388,Brittany Spaniel,0.0012244468
n04023962,Punching Bag,0.0012159103
n03041632,Cleaver,0.0012150443
