Synset,Name,Probabilities
n04458633,Totem Pole,0.6810848
n03976657,Pole,0.12849633
n03126707,Crane,0.118217856
n09193705,Alp,0.0008196855
n02814860,Beacon,0.0008069494
n03837869,Obelisk,0.00073732244
n06794110,Street Sign,0.00069981324
n03532672,Hook,0.0006454592
n03838899,Oboe,0.0006179439
n09332890,Lakeside,0.0005875538
n03733131,Maypole,0.000571427
n04485082,Tripod,0.00047466572
n03773504,Missile,0.00045489604
n04044716,Radio Telescope,0.00045427593
n03792972,Mountain Tent,0.00044604758
n06874185,Traffic Light,0.00043522526
n03355925,Flagpole,0.00043423567
n13040303,Stinkhorn,0.00042188106
n03240683,Drilling Platform,0.0004104831
n04065272,Recreational Vehicle,0.00038964572
n04562935,Water Tower,0.00037080926
n03297495,Espresso Maker,0.00036577723
n02776631,Bakery,0.0003522871
n04507155,Umbrella,0.00035176642
n04258138,Solar Dish,0.00034834558
n03781244,Monastery,0.00034027454
n03530642,Honeycomb,0.00031471511
n09428293,Seashore,0.00030385327
n03729826,Matchstick,0.0003003966
n02782093,Balloon,0.00029772753
n02268443,Dragonfly,0.00027469697
n02487347,Macaque,0.000270931
n04228054,Ski,0.00025708345
n07875152,Potpie,0.00025174642
n03691459,Loudspeaker,0.00025031003
n03888257,Parachute,0.00024265252
n02092002,Scottish Deerhound,0.00024188314
n03063689,Coffeepot,0.00023569386
n04346328,Stupa,0.00022822001
n13044778,Earthstar,0.00022798487
n03388549,Four-Poster,0.0002261628
n03272562,Electric Locomotive,0.00022602394
n03887697,Paper Towel,0.00022470794
n02825657,Bell Cote,0.00022204133
n01622779,Great Grey Owl,0.00021580563
n04613696,Yurt,0.00020852048
n12985857,Coral Fungus,0.00020840456
n02099712,Labrador Retriever,0.00020777648
n09468604,Valley,0.00020699308
n04149813,Scoreboard,0.00020604259
n11879895,Rapeseed,0.00019825657
n03425413,Gas Pump,0.00019742377
n03770679,Minivan,0.00019715226
n03947888,Pirate,0.00019685936
n02843684,Birdhouse,0.00019435855
n02692877,Airship,0.00019404278
n03776460,Mobile Home,0.00019076187
n04487081,Trolleybus,0.00018800366
n04335435,Streetcar,0.00018624589
n07871810,Meat Loaf,0.0001843473
n04606251,Wreck,0.00018376892
n04252225,Snowplow,0.00018363805
n04041544,Radio,0.0001793993
n02980441,Castle,0.00017903697
n03496892,Harvester,0.00017756867
n03658185,Letter Opener,0.00017674317
n03895866,Passenger Car,0.00017644138
n02687172,Aircraft Carrier,0.00017324765
n09421951,Sandbar,0.00017267742
n07920052,Espresso,0.00016888886
n03063599,Coffee Mug,0.0001665498
n04326547,Stone Wall,0.00016494194
n01755581,Diamondback,0.00016303197
n03216828,Dock,0.00016295332
n03535780,Horizontal Bar,0.00016245167
n04252077,Snowmobile,0.00016218357
n02092339,Weimaraner,0.0001614353
n03743016,Megalith,0.00016060483
n03891332,Parking Meter,0.00015823708
n09472597,Volcano,0.00015798376
n03259280,Dutch Oven,0.00015664568
n04532670,Viaduct,0.00015582098
n03710193,Mailbox,0.00015425078
n04604644,Worm Fence,0.00015300399
n02749479,Assault Rifle,0.000151126
n03393912,Freight Car,0.00015036277
n03690938,Lotion,0.00014970031
n04355933,Sunglass,0.00014961582
n02396427,Wild Boar,0.00014860192
n02107908,Appenzeller,0.00014493658
n03637318,Lampshade,0.00014437303
n09399592,Promontory,0.00014421919
n07711569,Mashed Potato,0.0001430731
