Synset,Name,Probabilities
n03642806,Laptop,0.7445272
n02840245,Binder,0.037618645
n02786058,Band Aid,0.021252833
n03584254,Ipod,0.009993101
n03131574,Crib,0.0067499243
n03291819,Envelope,0.006460269
n04033995,Quilt,0.006298081
n04263257,Soup Bowl,0.0047008106
n03832673,Notebook,0.003830934
n03938244,Pillow,0.0034649146
n07860988,Dough,0.0032358957
n03598930,Jigsaw Puzzle,0.0032196622
n03908618,Pencil Box,0.0031577258
n03775546,Mixing Bowl,0.0028284327
n04209239,Shower Curtain,0.002514125
n02219486,Ant,0.002479617
n04476259,Tray,0.0015534669
n04235860,Sleeping Bag,0.0014271819
n07930864,Cup,0.0010773828
n04599235,Wool,0.0009854507
n06596364,Comic Book,0.00088298967
n04116512,Rubber Eraser,0.0007691994
n02988304,Cd Player,0.0007221823
n03995372,Power Drill,0.0007147154
n04493381,Tub,0.0007091132
n03314780,Face Powder,0.0007037827
n03492542,Hard Disc,0.0006822747
n03793489,Mouse,0.00067491207
n02442845,Mink,0.000667253
n01622779,Great Grey Owl,0.00065749796
n02110185,Siberian Husky,0.00064867595
n07590611,Hot Pot,0.00061220065
n07711569,Mashed Potato,0.0006042238
n02011460,Bittern,0.00059112714
n03871628,Packet,0.00058298913
n02504458,African Elephant,0.0005779769
n02102480,Sussex Spaniel,0.00057345943
n03637318,Lampshade,0.00057163596
n02971356,Carton,0.0005605894
n02443484,Black-Footed Ferret,0.00054449326
n03485794,Handkerchief,0.0005273742
n04344873,Studio Couch,0.0005252034
n04596742,Wok,0.00052421185
n04270147,Spatula,0.0005181888
n03400231,Frying Pan,0.00051466376
n07565083,Menu,0.0005034306
n02113023,Pembroke,0.0005011089
n01698640,American Alligator,0.0004902017
n07248320,Book Jacket,0.00048533
n07742313,Granny Smith,0.0004484912
n03100240,Convertible,0.00042981879
n04026417,Purse,0.00042852378
n02013706,Limpkin,0.00042263058
n07614500,Ice Cream,0.00042099634
n07932039,Eggnog,0.00041790717
n02978881,Cassette,0.00041520744
n01695060,Komodo Dragon,0.00041412722
n03929660,Pick,0.0004094774
n01737021,Water Snake,0.00040769047
n02445715,Skunk,0.00040624783
n01693334,Green Lizard,0.00040596185
n03908714,Pencil Sharpener,0.00040082587
n02783161,Ballpoint,0.00039596308
n07831146,Carbonara,0.00039568468
n02097047,Miniature Schnauzer,0.00039307078
n02110063,Malamute,0.00039132874
n02229544,Cricket,0.00038870316
n04548362,Wallet,0.00038712975
n03063599,Coffee Mug,0.00038548815
n02094433,Yorkshire Terrier,0.00037221226
n03595614,Jersey,0.00037129936
n01494475,Hammerhead,0.00036060504
n03970156,Plunger,0.00035843113
n02776631,Bakery,0.0003571233
n02123159,Tiger Cat,0.0003535396
n02169497,Leaf Beetle,0.00035107465
n02165105,Tiger Beetle,0.0003497161
n07613480,Trifle,0.00034567853
n01665541,Leatherback Turtle,0.00034213366
n03920288,Petri Dish,0.00034129794
n01950731,Sea Slug,0.0003410656
n04127249,Safety Pin,0.000334643
n02113978,Mexican Hairless,0.00033313813
n02074367,Dugong,0.00032834822
n04456115,Torch,0.00032655263
n02814533,Beach Wagon,0.00032545484
n01924916,Flatworm,0.00032523918
n02006656,Spoonbill,0.00032483033
n02123394,Persian Cat,0.0003242191
n03825788,Nipple,0.00032221703
n02730930,Apron,0.00032058166
n02105162,Malinois,0.0003204415
n02092339,Weimaraner,0.00031935482
n03125729,Cradle,0.00031932787
n03240683,Drilling Platform,0.00031890773
n02101556,Clumber,0.0003163872
n02095889,Sealyham Terrier,0.0003155915
n02009229,Little Blue Heron,0.00031546902
n02412080,Ram,0.0003153395
n04201297,Shoji,0.00031474358
n02099849,Chesapeake Bay Retriever,0.00031392236
n02397096,Warthog,0.0003136765
n07715103,Cauliflower,0.0003132955
n03944341,Pinwheel,0.00031008356
n02098105,Soft-Coated Wheaten Terrier,0.00030914077
n07584110,Consomme,0.00030763878
n04009552,Projector,0.00030570413
n03950228,Pitcher,0.00030185803
n04548280,Wall Clock,0.0003007754
n03188531,Diaper,0.0003003807
n02033041,Dowitcher,0.000300052
n02109961,Eskimo Dog,0.00029941657
n02504013,Indian Elephant,0.0002989117
n04277352,Spindle,0.00029678913
n03992509,Potter'S Wheel,0.00029648378
n01871265,Tusker,0.00029567338
n07714990,Broccoli,0.0002930541
n02137549,Mongoose,0.0002889893
n02422106,Hartebeest,0.0002889557
n02123597,Siamese Cat,0.00028598635
n04442312,Toaster,0.00028382966
n02105505,Komondor,0.00028322535
n02091635,Otterhound,0.0002798687
n02480855,Gorilla,0.00027881627
n02086910,Papillon,0.0002787998
n02939185,Caldron,0.00027785936
n07730033,Cardoon,0.00027762057
n03180011,Desktop Computer,0.00027502674
n02100583,Vizsla,0.00026888825
n01944390,Snail,0.0002671355
n04553703,Washbasin,0.0002645166
n02488702,Colobus,0.00026301012
n04179913,Sewing Machine,0.00026024808
n01829413,Hornbill,0.0002601384
n04238763,Slide Rule,0.00025893954
n04154565,Screwdriver,0.00025831565
n01773157,Black And Gold Garden Spider,0.00025831195
n02088466,Bloodhound,0.00025420185
n02108000,Entlebucher,0.0002535779
n13054560,Bolete,0.00025099854
n01945685,Slug,0.0002492628
n02877765,Bottlecap,0.00024740936
n02091831,Saluki,0.00024709787
n07873807,Pizza,0.00024414132
n02489166,Proboscis Monkey,0.0002421234
n03697007,Lumbermill,0.00024205436
n02909870,Bucket,0.00024188936
n04590129,Window Shade,0.00024171732
n03796401,Moving Van,0.00024146549
n04447861,Toilet Seat,0.00024115598
n02110958,Pug,0.00024112631
n03782006,Monitor,0.00024089555
n07615774,Ice Lolly,0.00023991633
n02268443,Dragonfly,0.00023883562
n03924679,Photocopier,0.00023870492
n03887697,Paper Towel,0.00023755922
n04597913,Wooden Spoon,0.00023660259
n03602883,Joystick,0.00023308261
n04465501,Tractor,0.00023278872
n02704792,Amphibian,0.00023208889
n03876231,Paintbrush,0.00023156867
n02415577,Bighorn,0.00023040599
n02098413,Lhasa,0.00022816232
n01978287,Dungeness Crab,0.000227525
n04560804,Water Jug,0.00022652517
n01914609,Sea Anemone,0.0002261897
n02091244,Ibizan Hound,0.0002253788
n01729977,Green Snake,0.00022525717
n03085013,Computer Keyboard,0.00022525074
n03530642,Honeycomb,0.00022281232
n02655020,Puffer,0.00021979978
n03895866,Passenger Car,0.00021931108
n01773797,Garden Spider,0.00021834402
n02128385,Leopard,0.00021805934
