Synset,Name,Probabilities
n02051845,Pelican,0.9463768
n02808304,Bath Towel,0.0070850435
n02006656,Spoonbill,0.00054376293
n04367480,Swab,0.00037529002
n03804744,Nail,0.00025932092
n01860187,Black Swan,0.0002489089
n02951358,Canoe,0.0002149391
n02033041,Dowitcher,0.00020763131
n02002724,Black Stork,0.00020749433
n04192698,Shield,0.0001934307
n01518878,Ostrich,0.00018724486
n03803284,Muzzle,0.0001834564
n02009229,Little Blue Heron,0.0001785572
n03794056,Mousetrap,0.0001733601
n03045698,Cloak,0.00016837975
n02009912,American Egret,0.00016188966
n02364673,Guinea Pig,0.00015897982
n07248320,Book Jacket,0.00015270186
n04332243,Strainer,0.00014910137
n03832673,Notebook,0.00014577569
n03047690,Clog,0.00014257232
n09332890,Lakeside,0.00014085099
n01980166,Fiddler Crab,0.00013869454
n02113023,Pembroke,0.0001349719
n04258138,Solar Dish,0.0001346013
n02134084,Ice Bear,0.0001233703
n02113186,Cardigan,0.00012211883
n03160309,Dam,0.000121879275
n02791270,Barbershop,0.00011932808
n12985857,Coral Fungus,0.000117554955
n04254777,Sock,0.000114986855
n03028079,Church,0.00011427224
n02325366,Wood Rabbit,0.00011392219
n03642806,Laptop,0.00011262761
n02489166,Proboscis Monkey,0.00010961444
n06785654,Crossword Puzzle,0.00010957964
n04086273,Revolver,0.000109128276
n04366367,Suspension Bridge,0.00010902124
n03954731,Plane,0.00010851224
n06794110,Street Sign,0.00010818985
n03903868,Pedestal,0.00010818469
n04357314,Sunscreen,0.00010769799
n02346627,Porcupine,0.000107275555
n02104365,Schipperke,0.00010579537
n04589890,Window Screen,0.00010522403
n02013706,Limpkin,0.00010498757
n02894605,Breakwater,0.000104939034
n03733131,Maypole,0.0001048809
n04370456,Sweatshirt,0.000104281185
n03796401,Moving Van,0.00010356572
n04372370,Switch,0.00010278348
n02486410,Baboon,0.00010141217
n04606251,Wreck,0.00010094804
n03404251,Fur Coat,0.00010017898
n02514041,Barracouta,9.889418e-05
n12998815,Agaric,9.880124e-05
n02226429,Grasshopper,9.817597e-05
n03532672,Hook,9.799384e-05
n01644373,Tree Frog,9.772851e-05
n03998194,Prayer Rug,9.715775e-05
n02105251,Briard,9.6011725e-05
n02607072,Anemone Fish,9.5867166e-05
n04325704,Stole,9.549897e-05
n01737021,Water Snake,9.549714e-05
n03207743,Dishrag,9.5447525e-05
