Synset,Name,Probabilities
n04487081,Trolleybus,0.7439487
n03895866,Passenger Car,0.04663717
n04146614,School Bus,0.018963996
n03769881,Minibus,0.011258611
n04335435,Streetcar,0.0036660102
n07747607,Orange,0.0012946166
n02930766,Cab,0.00118453
n03384352,Forklift,0.0011038086
n03272562,Electric Locomotive,0.0010652047
n06874185,Traffic Light,0.0010577218
n04065272,Recreational Vehicle,0.0010527716
n04239074,Sliding Door,0.00083528244
n04461696,Tow Truck,0.00074362196
n03047690,Clog,0.0007215203
n01930112,Nematode,0.00069856225
n04597913,Wooden Spoon,0.00069442776
n07248320,Book Jacket,0.0006838716
n02444819,Otter,0.0006660224
n03977966,Police Van,0.000650344
n04074963,Remote Control,0.0006256761
n02808304,Bath Towel,0.00058455294
n02666196,Abacus,0.000578599
n03417042,Garbage Truck,0.0005765758
n02777292,Balance Beam,0.00057623966
n03063599,Coffee Mug,0.0005734003
n02094433,Yorkshire Terrier,0.00054922944
n02077923,Sea Lion,0.0005453637
n04099969,Rocking Chair,0.0005432753
n01883070,Wombat,0.00053940597
n04525305,Vending Machine,0.00050463754
n04005630,Prison,0.00048926077
n02088364,Beagle,0.0004858164
n04263257,Soup Bowl,0.00048318828
n03345487,Fire Engine,0.0004655323
n03976657,Pole,0.00045572183
n03796401,Moving Van,0.0004490696
n02096437,Dandie Dinmont,0.00044368542
n02106166,Border Collie,0.00044047242
n03803284,Muzzle,0.00043272908
n02965783,Car Mirror,0.00043140867
n01601694,Water Ouzel,0.00042237848
n04023962,Punching Bag,0.0004089521
n04589890,Window Screen,0.00040693025
n03249569,Drum,0.0004050383
n02909870,Bucket,0.0004022461
n02701002,Ambulance,0.00040194127
n03494278,Harmonica,0.0004007165
n03841143,Odometer,0.00039835338
n01768244,Trilobite,0.00039386493
n04229816,Ski Mask,0.0003930612
n03876231,Paintbrush,0.00039180426
n02794156,Barometer,0.00039122681
n02840245,Binder,0.00038945972
n07831146,Carbonara,0.0003838937
n03032252,Cinema,0.0003809718
n12768682,Buckeye,0.0003796038
n02093428,American Staffordshire Terrier,0.00037876933
n02871525,Bookshop,0.00037629012
n04548280,Wall Clock,0.00037538726
n03950228,Pitcher,0.00037430713
n02098413,Lhasa,0.00037295397
n04509417,Unicycle,0.00037273264
n03196217,Digital Clock,0.00037034485
n03938244,Pillow,0.00037020165
n01592084,Chickadee,0.0003689274
n03720891,Maraca,0.000364277
n04522168,Vase,0.0003636139
n02676566,Acoustic Guitar,0.0003618626
n02113978,Mexican Hairless,0.0003613057
n03680355,Loafer,0.00035910564
n03793489,Mouse,0.00035705158
n02979186,Cassette Player,0.0003565862
n07749582,Lemon,0.00035618825
n04376876,Syringe,0.0003556638
n02101388,Brittany Spaniel,0.00035182302
n02097209,Standard Schnauzer,0.00034474157
n02346627,Porcupine,0.00034051665
n02692877,Airship,0.00033815653
n03661043,Library,0.0003374814
n02895154,Breastplate,0.00033439463
n02917067,Bullet Train,0.0003328004
n02939185,Caldron,0.0003305907
n07742313,Granny Smith,0.00033057728
n04209133,Shower Cap,0.00032896944
n04532670,Viaduct,0.00032802005
n04136333,Sarong,0.0003254
n03840681,Ocarina,0.0003248235
n02107574,Greater Swiss Mountain Dog,0.00032378847
n02105641,Old English Sheepdog,0.00031876386
n01608432,Kite,0.0003178168
n04154565,Screwdriver,0.00031472492
n02229544,Cricket,0.00031408432
n01518878,Ostrich,0.0003119123
n03467068,Guillotine,0.00031143762
n07695742,Pretzel,0.00030619532
n02948072,Candle,0.00030405307
n02415577,Bighorn,0.00030391203
n02667093,Abaya,0.00030362522
n02699494,Altar,0.0003028482
n02326432,Hare,0.00030250294
n02788148,Bannister,0.00030231968
n03617480,Kimono,0.00030104426
n02795169,Barrel,0.00029995485
n04465501,Tractor,0.00029951293
n02442845,Mink,0.00029943496
n04523525,Vault,0.00029936898
n03633091,Ladle,0.0002925036
n04033901,Quill,0.0002905103
n07715103,Cauliflower,0.00028786014
n01669191,Box Turtle,0.00028696208
n09193705,Alp,0.00028668894
n03602883,Joystick,0.0002852569
n07565083,Menu,0.00028440217
n02123394,Persian Cat,0.00028302483
n02107683,Bernese Mountain Dog,0.00028245497
n12985857,Coral Fungus,0.00028115354
n03544143,Hourglass,0.00028099553
n06794110,Street Sign,0.0002799039
n04162706,Seat Belt,0.0002796787
n03935335,Piggy Bank,0.00027773957
n02018207,American Coot,0.00027741317
n04429376,Throne,0.00027692813
n04536866,Violin,0.000276599
n07754684,Jackfruit,0.00027630426
n02219486,Ant,0.00027524054
n01629819,European Fire Salamander,0.00027323788
n01582220,Magpie,0.00027239296
n03447721,Gong,0.0002716909
n02100583,Vizsla,0.00027034755
n02125311,Cougar,0.00027009138
n02097047,Miniature Schnauzer,0.00026823624
n04356056,Sunglasses,0.00026823446
n03085013,Computer Keyboard,0.00026801814
n01631663,Eft,0.00026696752
n04557648,Water Bottle,0.0002653095
n03187595,Dial Telephone,0.00026500341
n04467665,Trailer Truck,0.00026453048
n01753488,Horned Viper,0.00026376665
n03527444,Holster,0.00026271216
n01968897,Chambered Nautilus,0.0002627065
n02704792,Amphibian,0.00026196596
n02992529,Cellular Telephone,0.00026144893
n03868242,Oxcart,0.00026135024
n03903868,Pedestal,0.00026130126
n04141975,Scale,0.000260821
n03958227,Plastic Bag,0.00026057163
n02088632,Bluetick,0.00025960428
n04285008,Sports Car,0.0002592495
n02089867,Walker Hound,0.00025923405
n01950731,Sea Slug,0.00025918052
n03530642,Honeycomb,0.00025845817
n03770679,Minivan,0.00025841047
n04562935,Water Tower,0.00025775505
n04208210,Shovel,0.00025733613
n02992211,Cello,0.0002553523
n02100735,English Setter,0.00025483486
