Synset,Name,Probabilities
n02113624,Toy Poodle,0.93548375
n02113712,Miniature Poodle,0.038069602
n03492542,Hard Disc,0.001348074
n02094433,Yorkshire Terrier,0.00039230095
n04399382,Teddy,0.00028514932
n03642806,Laptop,0.00022275858
n02113799,Standard Poodle,0.00019196964
n02095570,Lakeland Terrier,0.00018271689
n02085936,Maltese Dog,0.0001641044
n04153751,Screw,0.0001597899
n02086646,Blenheim Spaniel,0.00015139894
n02747177,Ashcan,0.00015117846
n02087046,Toy Terrier,0.00014408334
n03393912,Freight Car,0.00013967115
n04009552,Projector,0.00013612957
n02112018,Pomeranian,0.00012862962
n04125021,Safe,0.000120855824
n01985128,Crayfish,0.000115870535
n03804744,Nail,0.00011469833
n02107312,Miniature Pinscher,0.00011301792
n02085620,Chihuahua,0.0001018041
n02110627,Affenpinscher,9.7805496e-05
n01494475,Hammerhead,9.711537e-05
n03777754,Modem,9.139378e-05
n07714990,Broccoli,8.837415e-05
n02096051,Airedale,8.603848e-05
n02782093,Balloon,8.6035776e-05
n02113023,Pembroke,8.565476e-05
n02091032,Italian Greyhound,8.544297e-05
n02094114,Norfolk Terrier,8.4132254e-05
n01735189,Garter Snake,8.409969e-05
n04584207,Wig,8.32165e-05
n02492035,Capuchin,8.0331934e-05
n03832673,Notebook,7.893377e-05
n01751748,Sea Snake,7.836015e-05
n02988304,Cd Player,7.725374e-05
n03180011,Desktop Computer,7.300396e-05
n02104365,Schipperke,7.297995e-05
n03935335,Piggy Bank,7.2589086e-05
n01872401,Echidna,7.198237e-05
n02641379,Gar,7.118997e-05
n04133789,Sandal,7.056863e-05
n03291819,Envelope,6.870879e-05
n07930864,Cup,6.79602e-05
n02676566,Acoustic Guitar,6.558108e-05
n02948072,Candle,6.411898e-05
n01978287,Dungeness Crab,6.341175e-05
n03481172,Hammer,6.3134845e-05
n02268853,Damselfly,6.197686e-05
n03394916,French Horn,6.161242e-05
n13052670,Hen-Of-The-Woods,6.1189705e-05
n07697313,Cheeseburger,6.1147475e-05
n03063599,Coffee Mug,5.927374e-05
n02172182,Dung Beetle,5.9140086e-05
n03857828,Oscilloscope,5.9117476e-05
n02108915,French Bulldog,5.8996444e-05
n01843065,Jacamar,5.8347105e-05
n01496331,Electric Ray,5.7984053e-05
n01728920,Ringneck Snake,5.712403e-05
n04039381,Racket,5.6564146e-05
n02085782,Japanese Spaniel,5.640545e-05
n04074963,Remote Control,5.637458e-05
n06359193,Web Site,5.6253048e-05
n03595614,Jersey,5.6100896e-05
n07875152,Potpie,5.4996188e-05
n03825788,Nipple,5.4812976e-05
n04560804,Water Jug,5.4666336e-05
n04409515,Tennis Ball,5.40678e-05
n03877472,Pajama,5.390228e-05
n02492660,Howler Monkey,5.330276e-05
n03255030,Dumbbell,5.314789e-05
n04251144,Snorkel,5.286022e-05
n07880968,Burrito,5.179215e-05
n02493793,Spider Monkey,5.174599e-05
n02093647,Bedlington Terrier,5.165985e-05
n03450230,Gown,5.160514e-05
n07871810,Meat Loaf,5.153403e-05
n04376876,Syringe,5.1457268e-05
n01775062,Wolf Spider,5.0927563e-05
n04606251,Wreck,5.0125003e-05
n04483307,Trimaran,4.995206e-05
n02094258,Norwich Terrier,4.9830825e-05
n01737021,Water Snake,4.966558e-05
n02086910,Papillon,4.8932394e-05
n03379051,Football Helmet,4.8645128e-05
n02342885,Hamster,4.7867485e-05
n09229709,Bubble,4.7834765e-05
n02018795,Bustard,4.7767342e-05
n07697537,Hotdog,4.7670863e-05
n01828970,Bee Eater,4.750671e-05
n02965783,Car Mirror,4.7436944e-05
n04285008,Sports Car,4.731518e-05
n07831146,Carbonara,4.7068595e-05
n04350905,Suit,4.61535e-05
n03937543,Pill Bottle,4.532539e-05
n04317175,Stethoscope,4.493682e-05
n02410509,Bison,4.4758555e-05
n02669723,Academic Gown,4.4684428e-05
n01910747,Jellyfish,4.434181e-05
n02236044,Mantis,4.4032713e-05
n07565083,Menu,4.373582e-05
n02097047,Miniature Schnauzer,4.3658645e-05
n03706229,Magnetic Compass,4.33802e-05
n04522168,Vase,4.313071e-05
n03337140,File,4.296297e-05
n07742313,Granny Smith,4.293405e-05
n06596364,Comic Book,4.2932046e-05
n03240683,Drilling Platform,4.2575368e-05
n03982430,Pool Table,4.238399e-05
n02281787,Lycaenid,4.2373158e-05
n04398044,Teapot,4.2275195e-05
n04552348,Warplane,4.2231233e-05
n04254680,Soccer Ball,4.211508e-05
n01742172,Boa Constrictor,4.210861e-05
n03697007,Lumbermill,4.2023003e-05
n01629819,European Fire Salamander,4.1834548e-05
n01917289,Brain Coral,4.159498e-05
n04487081,Trolleybus,4.1535044e-05
n03476684,Hair Slide,4.1396124e-05
n03657121,Lens Cap,4.116833e-05
n04040759,Radiator,4.103987e-05
n02009229,Little Blue Heron,4.0718514e-05
n04536866,Violin,4.0309427e-05
n02013706,Limpkin,3.9891973e-05
n01819313,Sulphur-Crested Cockatoo,3.9804454e-05
n03131574,Crib,3.950984e-05
n03085013,Computer Keyboard,3.941936e-05
n02011460,Bittern,3.9344395e-05
n01689811,Alligator Lizard,3.928864e-05
n04275548,Spider Web,3.9210372e-05
n01664065,Loggerhead,3.9063056e-05
n03692522,Loupe,3.8815993e-05
n01440764,Tench,3.8811886e-05
n02422699,Impala,3.864358e-05
