Synset,Name,Probabilities
n07753113,Fig,0.91641146
n12267677,Acorn,0.010282572
n03876231,Paintbrush,0.0036862728
n02906734,Broom,0.0029140315
n12620546,Hip,0.0020854601
n07716358,Zucchini,0.0010323746
n02219486,Ant,0.00084360916
n07749582,Lemon,0.00050786213
n07742313,Granny Smith,0.0004858697
n03017168,Chime,0.00032265572
n07717556,Butternut Squash,0.00031855685
n12057211,Yellow Lady'S Slipper,0.00031242863
n12768682,Buckeye,0.00030302422
n02808304,Bath Towel,0.00029763373
n03991062,Pot,0.00028988492
n02113712,Miniature Poodle,0.0002883464
n03314780,Face Powder,0.00026820684
n09256479,Coral Reef,0.0002651041
n03457902,Greenhouse,0.00026028117
n02165456,Ladybug,0.0002526642
n07714571,Head Cabbage,0.00023371787
n03461385,Grocery Store,0.00022924937
n04275548,Spider Web,0.00022638957
n13133613,Ear,0.00022610583
n02071294,Killer Whale,0.00021054568
n02077923,Sea Lion,0.00021013827
n03000134,Chainlink Fence,0.00020728502
n03998194,Prayer Rug,0.00020283328
n01776313,Tick,0.00019965456
n07714990,Broccoli,0.00019951732
n02692877,Airship,0.0001979692
n07718747,Artichoke,0.00019712049
n02177972,Weevil,0.00019608383
n11879895,Rapeseed,0.00019487951
n13052670,Hen-Of-The-Woods,0.00018245241
n02782093,Balloon,0.00017964345
n01855032,Red-Breasted Merganser,0.00017891578
n01917289,Brain Coral,0.00017483922
n02169497,Leaf Beetle,0.0001745217
n11939491,Daisy,0.00017447777
n01532829,House Finch,0.00017407605
n03891251,Park Bench,0.00016386624
n02281787,Lycaenid,0.00016296156
n02791270,Barbershop,0.0001614921
n02086646,Blenheim Spaniel,0.00016126741
n03216828,Dock,0.0001580695
n04599235,Wool,0.0001565071
n02094114,Norfolk Terrier,0.00015412521
n04273569,Speedboat,0.00015304983
n02398521,Hippopotamus,0.00015274581
n02860847,Bobsled,0.00015257241
n01514668,Cock,0.00014807186
n03977966,Police Van,0.00014669626
n02017213,European Gallinule,0.0001465518
n04487081,Trolleybus,0.00014598518
n02494079,Squirrel Monkey,0.00014545128
n03223299,Doormat,0.00014512484
n04562935,Water Tower,0.00014169069
n01614925,Bald Eagle,0.00014053189
n04049303,Rain Barrel,0.00014014843
n03483316,Hand Blower,0.00013996198
n02607072,Anemone Fish,0.00013918596
n04040759,Radiator,0.00013910646
n04404412,Television,0.00013870905
n09193705,Alp,0.00013797445
n07754684,Jackfruit,0.00013683767
n07718472,Cucumber,0.00013478675
n02794156,Barometer,0.00013476954
n03197337,Digital Watch,0.000134132
n04335435,Streetcar,0.00013365738
n02109525,Saint Bernard,0.00013150266
n03697007,Lumbermill,0.0001309047
n02259212,Leafhopper,0.0001308227
n02109961,Eskimo Dog,0.00012843093
n04347754,Submarine,0.00012777463
n01914609,Sea Anemone,0.00012771982
n01514859,Hen,0.00012737753
n02490219,Marmoset,0.0001264674
n03788195,Mosque,0.00012620391
n03796401,Moving Van,0.00012595239
n03595614,Jersey,0.00012587685
n02097209,Standard Schnauzer,0.00012410969
n03485407,Hand-Held Computer,0.00012344158
n01944390,Snail,0.00012334554
n07745940,Strawberry,0.00012327288
n04355933,Sunglass,0.0001232093
n04229816,Ski Mask,0.000122027406
n10565667,Scuba Diver,0.00012152942
n04417672,Thatch,0.00012125632
n02097474,Tibetan Terrier,0.00012113114
n04286575,Spotlight,0.00012084892
n01496331,Electric Ray,0.00012054147
n03786901,Mortar,0.00011980559
n02091831,Saluki,0.00011943313
n03770679,Minivan,0.00011886951
n03443371,Goblet,0.00011880049
n01773797,Garden Spider,0.00011879721
n01910747,Jellyfish,0.00011839919
n02113624,Toy Poodle,0.000117799005
n03761084,Microwave,0.000117492935
n04589890,Window Screen,0.00011665223
n01560419,Bulbul,0.000115983545
n02089973,English Foxhound,0.000115673145
n02493509,Titi,0.00011565153
n03871628,Packet,0.000115627925
n01531178,Goldfinch,0.000114997245
n02727426,Apiary,0.000114835595
n04116512,Rubber Eraser,0.00011464399
n03721384,Marimba,0.00011404532
n03929855,Pickelhaube,0.00011332618
n03899768,Patio,0.000112150934
n02091467,Norwegian Elkhound,0.000111887704
n04074963,Remote Control,0.0001112037
n03538406,Horse Cart,0.00011106782
n02974003,Car Wheel,0.00011077586
n03529860,Home Theater,0.00011063586
n02963159,Cardigan,0.000110552544
n03016953,Chiffonier,0.00010955641
n03837869,Obelisk,0.00010939615
n06359193,Web Site,0.000109302295
n12985857,Coral Fungus,0.00010914615
n03594945,Jeep,0.00010888499
n02097047,Miniature Schnauzer,0.00010883121
n03769881,Minibus,0.00010879271
n02090721,Irish Wolfhound,0.00010876813
n02106030,Collie,0.000108382425
n02066245,Grey Whale,0.00010756145
n02101556,Clumber,0.000107252104
n03196217,Digital Clock,0.000107215696
n03393912,Freight Car,0.00010703242
n02951358,Canoe,0.00010616252
n02111129,Leonberg,0.00010610767
n03379051,Football Helmet,0.00010586679
n02099429,Curly-Coated Retriever,0.00010574965
n07730033,Cardoon,0.000105705985
n02481823,Chimpanzee,0.00010564541
n03220513,Dome,0.00010507059
n02443484,Black-Footed Ferret,0.000105062674
n02236044,Mantis,0.00010459979
n09835506,Ballplayer,0.00010455461
n04554684,Washer,0.00010401259
n02089867,Walker Hound,0.00010376876
n04209239,Shower Curtain,0.00010353192
n02894605,Breakwater,0.00010311944
n07716906,Spaghetti Squash,0.000102976344
n04612504,Yawl,0.00010258026
n04065272,Recreational Vehicle,0.00010194615
n02132136,Brown Bear,0.00010137221
n03895866,Passenger Car,0.00010114026
n03218198,Dogsled,0.000101069294
n01950731,Sea Slug,0.000100838224
n02116738,African Hunting Dog,0.000100741534
n02056570,King Penguin,0.00010065107
n02093754,Border Terrier,0.00010060836
n02104029,Kuvasz,0.00010006409
n03706229,Magnetic Compass,9.9735495e-05
n02391049,Zebra,9.953007e-05
n03743016,Megalith,9.89922e-05
n03691459,Loudspeaker,9.844465e-05
n02095314,Wire-Haired Fox Terrier,9.79344e-05
n02091244,Ibizan Hound,9.717579e-05
n04592741,Wing,9.67614e-05
n03095699,Container Ship,9.6672025e-05
n03930630,Pickup,9.467582e-05
n03782006,Monitor,9.417998e-05
n02096585,Boston Bull,9.403406e-05
n04033995,Quilt,9.402518e-05
n04258138,Solar Dish,9.3668976e-05
n04252077,Snowmobile,9.3160554e-05
n02107683,Bernese Mountain Dog,9.2647206e-05
n03710193,Mailbox,9.253136e-05
n03920288,Petri Dish,9.236746e-05
n02088632,Bluetick,9.19805e-05
n02097298,Scotch Terrier,9.1972346e-05
n04604644,Worm Fence,9.1533e-05
n04310018,Steam Locomotive,9.1335234e-05
n03347037,Fire Screen,9.1220674e-05
n09332890,Lakeside,9.083411e-05
n02087394,Rhodesian Ridgeback,9.078838e-05
n03793489,Mouse,9.0657646e-05
n02074367,Dugong,8.988372e-05
n03240683,Drilling Platform,8.955575e-05
n03720891,Maraca,8.9502304e-05
n04344873,Studio Couch,8.890901e-05
n03742115,Medicine Chest,8.8592205e-05
n10148035,Groom,8.8581226e-05
n04525305,Vending Machine,8.8571e-05
n04486054,Triumphal Arch,8.84051e-05
n07802026,Hay,8.7449334e-05
n07831146,Carbonara,8.696754e-05
n04019541,Puck,8.675606e-05
n02264363,Lacewing,8.646581e-05
n02098413,Lhasa,8.626632e-05
n02708093,Analog Clock,8.553248e-05
n03676483,Lipstick,8.552246e-05
n03976467,Polaroid Camera,8.550542e-05
n02229544,Cricket,8.509241e-05
n04251144,Snorkel,8.472139e-05
n04590129,Window Shade,8.424836e-05
n04443257,Tobacco Shop,8.421126e-05
n03544143,Hourglass,8.4122956e-05
n03445924,Golfcart,8.403876e-05
n03954731,Plane,8.377717e-05
n02110063,Malamute,8.359656e-05
n02087046,Toy Terrier,8.3557985e-05
n02105855,Shetland Sheepdog,8.287422e-05
n02091635,Otterhound,8.282468e-05
n04328186,Stopwatch,8.262106e-05
n02111500,Great Pyrenees,8.245018e-05
n02085620,Chihuahua,8.237354e-05
n03045698,Cloak,8.203941e-05
n02356798,Fox Squirrel,8.1710845e-05
n01644373,Tree Frog,8.169892e-05
n02114367,Timber Wolf,8.1598475e-05
n04254777,Sock,8.156035e-05
n04483307,Trimaran,8.1537095e-05
n04146614,School Bus,8.153523e-05
n03400231,Frying Pan,8.145603e-05
n02825657,Bell Cote,8.133385e-05
n02981792,Catamaran,8.122146e-05
n02102177,Welsh Springer Spaniel,8.1161685e-05
n02107908,Appenzeller,8.115595e-05
n03344393,Fireboat,8.0819205e-05
n04326547,Stone Wall,8.072962e-05
n03958227,Plastic Bag,8.063082e-05
n03290653,Entertainment Center,8.0363054e-05
n02134418,Sloth Bear,7.996238e-05
n04039381,Racket,7.987694e-05
n02090622,Borzoi,7.9775e-05
n03065424,Coil,7.971645e-05
n04090263,Rifle,7.964031e-05
n02843684,Birdhouse,7.957707e-05
n02966687,Carpenter'S Kit,7.943642e-05
n01855672,Goose,7.937462e-05
n01491361,Tiger Shark,7.9304475e-05
n03127747,Crash Helmet,7.9217476e-05
n03272562,Electric Locomotive,7.9088466e-05
n02206856,Bee,7.898332e-05
n04560804,Water Jug,7.881102e-05
n02092002,Scottish Deerhound,7.845601e-05
n02112018,Pomeranian,7.845033e-05
n03133878,Crock Pot,7.8338104e-05
n02100583,Vizsla,7.831637e-05
n02096437,Dandie Dinmont,7.820748e-05
n04532106,Vestment,7.7998106e-05
n01693334,Green Lizard,7.7898265e-05
n04004767,Printer,7.7802935e-05
n02106662,German Shepherd,7.743187e-05
n03534580,Hoopskirt,7.7404555e-05
n04579432,Whistle,7.7394885e-05
n01694178,African Chameleon,7.730769e-05
n01682714,American Chameleon,7.722347e-05
n02107574,Greater Swiss Mountain Dog,7.711602e-05
n02917067,Bullet Train,7.67142e-05
n02101388,Brittany Spaniel,7.669628e-05
n03594734,Jean,7.6462355e-05
n07932039,Eggnog,7.609928e-05
n01632777,Axolotl,7.608302e-05
n02105641,Old English Sheepdog,7.593247e-05
n04285008,Sports Car,7.588563e-05
n02002724,Black Stork,7.574558e-05
n04152593,Screen,7.526622e-05
n04350905,Suit,7.5215634e-05
n02268443,Dragonfly,7.4782336e-05
n02777292,Balance Beam,7.460006e-05
n02687172,Aircraft Carrier,7.453798e-05
n02104365,Schipperke,7.447012e-05
n02011460,Bittern,7.435111e-05
n04254680,Soccer Ball,7.427365e-05
n02487347,Macaque,7.423287e-05
n07720875,Bell Pepper,7.419897e-05
n02444819,Otter,7.4197196e-05
n07615774,Ice Lolly,7.41281e-05
n01770081,Harvestman,7.4071206e-05
n02002556,White Stork,7.398254e-05
n02037110,Oystercatcher,7.3821706e-05
n04118538,Rugby Ball,7.378919e-05
n04069434,Reflex Camera,7.373713e-05
n02085936,Maltese Dog,7.369839e-05
n04239074,Sliding Door,7.3649004e-05
n03160309,Dam,7.363356e-05
n02028035,Redshank,7.3579715e-05
n02859443,Boathouse,7.35297e-05
n07836838,Chocolate Sauce,7.346346e-05
n02113978,Mexican Hairless,7.2971954e-05
