Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.8986572
n02096294,Australian Terrier,0.028731398
n02097658,Silky Terrier,0.015235274
n02086240,Shih-Tzu,0.0017076731
n02110627,Affenpinscher,0.0012907336
n02094258,Norwich Terrier,0.0012650257
n02096177,Cairn,0.0009387765
n02087046,Toy Terrier,0.0009159346
n01943899,Conch,0.00065192697
n02097047,Miniature Schnauzer,0.00056125864
n02094114,Norfolk Terrier,0.00040992245
n02085620,Chihuahua,0.0003740061
n02808304,Bath Towel,0.00034881293
n03485794,Handkerchief,0.00033234927
n02095570,Lakeland Terrier,0.00032685613
n02883205,Bow Tie,0.0003254375
n02098413,Lhasa,0.000300736
n02096051,Airedale,0.0002935149
n02095314,Wire-Haired Fox Terrier,0.00028625745
n02123394,Persian Cat,0.00027749865
n02112018,Pomeranian,0.00024034773
n02112706,Brabancon Griffon,0.00023740515
n02105855,Shetland Sheepdog,0.00023462923
n02098286,West Highland White Terrier,0.00023258697
n02085936,Maltese Dog,0.00022973151
n04476259,Tray,0.00022190387
n02113978,Mexican Hairless,0.00021182092
n02114367,Timber Wolf,0.0002095191
n02097474,Tibetan Terrier,0.00020691704
n02085782,Japanese Spaniel,0.00020469449
n02109961,Eskimo Dog,0.00019583003
n02096585,Boston Bull,0.00018906337
n02086910,Papillon,0.00018544705
n04409515,Tennis Ball,0.00018538939
n03538406,Horse Cart,0.00017270094
n02096437,Dandie Dinmont,0.0001712895
n02097209,Standard Schnauzer,0.0001639952
n02086646,Blenheim Spaniel,0.0001618035
n02364673,Guinea Pig,0.00015727253
n03218198,Dogsled,0.00015712368
n02834397,Bib,0.00015638622
n04141975,Scale,0.00015031043
n03063599,Coffee Mug,0.00014858718
n02113624,Toy Poodle,0.00014353874
n04111531,Rotisserie,0.0001404409
n03938244,Pillow,0.00013947162
n03016953,Chiffonier,0.00013915767
n03216828,Dock,0.00013551768
n02120505,Grey Fox,0.00013528267
n04493381,Tub,0.00013037444
n10148035,Groom,0.00012717467
n03877472,Pajama,0.00012579054
n02112350,Keeshond,0.00012503775
n04136333,Sarong,0.00012349809
n12144580,Corn,0.00012303703
n03724870,Mask,0.00012147865
n03598930,Jigsaw Puzzle,0.000119175515
n03617480,Kimono,0.000118894786
n04070727,Refrigerator,0.00011763923
n03126707,Crane,0.000116977615
n03100240,Convertible,0.00011672342
n01784675,Centipede,0.00011656512
n03950228,Pitcher,0.000115674
n03891251,Park Bench,0.00011542474
n07742313,Granny Smith,0.00011535849
n03933933,Pier,0.000115309434
n01514668,Cock,0.000114434355
n03690938,Lotion,0.00011442214
n04344873,Studio Couch,0.000113935836
n03976657,Pole,0.00011334746
n02107142,Doberman,0.00011314549
n02106662,German Shepherd,0.00011172136
n01986214,Hermit Crab,0.00011131264
n03877845,Palace,0.000111279325
n02091032,Italian Greyhound,0.000110885456
n02086079,Pekinese,0.000110797926
n02092339,Weimaraner,0.00011054029
n03804744,Nail,0.00010925059
n07875152,Potpie,0.00010901787
n02113712,Miniature Poodle,0.00010860289
n07590611,Hot Pot,0.00010819043
n02106166,Border Collie,0.00010773462
n04033995,Quilt,0.000106737105
n02342885,Hamster,0.00010631793
n03450230,Gown,0.0001054459
n03935335,Piggy Bank,0.000104136256
n03803284,Muzzle,0.000102234815
n01558993,Robin,0.000101060126
n03207941,Dishwasher,0.00010083418
n04162706,Seat Belt,9.939546e-05
n03680355,Loafer,9.8139804e-05
n02490219,Marmoset,9.8086e-05
n04596742,Wok,9.7139826e-05
n02484975,Guenon,9.6941876e-05
n03345487,Fire Engine,9.692292e-05
