Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.8975567
n02097298,Scotch Terrier,0.01646413
n02096177,Cairn,0.005678895
n03584829,Iron,0.0021661583
n02097047,Miniature Schnauzer,0.0018593426
n02095314,Wire-Haired Fox Terrier,0.0015757154
n02096437,Dandie Dinmont,0.0008089057
n02095570,Lakeland Terrier,0.00075014436
n02097658,Silky Terrier,0.0005953773
n15075141,Toilet Tissue,0.00053378026
n02094114,Norfolk Terrier,0.0005161797
n02096294,Australian Terrier,0.0004976247
n02085936,Maltese Dog,0.00048501763
n04141975,Scale,0.0004394435
n02111889,Samoyed,0.00043183993
n02094433,Yorkshire Terrier,0.0004214443
n02965783,Car Mirror,0.00041504359
n02093256,Staffordshire Bullterrier,0.00038633242
n02071294,Killer Whale,0.00037474665
n02095889,Sealyham Terrier,0.0003744187
n04525305,Vending Machine,0.00033504318
n02094258,Norwich Terrier,0.00031821756
n02492035,Capuchin,0.00030753412
n02110627,Affenpinscher,0.0002895915
n02109961,Eskimo Dog,0.0002846584
n01677366,Common Iguana,0.00027681462
n02085620,Chihuahua,0.0002706749
n02114548,White Wolf,0.0002691308
n02264363,Lacewing,0.00024259558
n02672831,Accordion,0.00023519987
n02085782,Japanese Spaniel,0.00022338254
n02096585,Boston Bull,0.00022240431
n02087046,Toy Terrier,0.00022215523
n03223299,Doormat,0.00021922078
n02113978,Mexican Hairless,0.0002169486
n02916936,Bulletproof Vest,0.00021440859
n02504458,African Elephant,0.00021326618
n04376876,Syringe,0.00020311803
n03534580,Hoopskirt,0.00020272132
n02892767,Brassiere,0.00019944808
n01632777,Axolotl,0.00019719871
n01496331,Electric Ray,0.00018681974
n02113712,Miniature Poodle,0.00018567039
n02443484,Black-Footed Ferret,0.00018529891
n02971356,Carton,0.00018173485
n04209239,Shower Curtain,0.00018133874
n04252077,Snowmobile,0.0001774444
n04501370,Turnstile,0.0001749508
n02088364,Beagle,0.00017455599
n02105412,Kelpie,0.00017315448
n04560804,Water Jug,0.00017303876
n03291819,Envelope,0.00017276917
n09421951,Sandbar,0.00017264958
n04239074,Sliding Door,0.0001694204
n03887697,Paper Towel,0.0001670179
n02977058,Cash Machine,0.00016660827
n02454379,Armadillo,0.00016602046
n02104029,Kuvasz,0.00016336801
n02281787,Lycaenid,0.00016304209
n03796401,Moving Van,0.00016280187
n03690938,Lotion,0.00016206915
n02128757,Snow Leopard,0.00016176664
n02701002,Ambulance,0.00015983095
n03804744,Nail,0.00015640906
n02123045,Tabby,0.00015609956
n02825657,Bell Cote,0.00015598095
n04398044,Teapot,0.00015429418
n03769881,Minibus,0.00015386731
n02093991,Irish Terrier,0.0001535936
n02124075,Egyptian Cat,0.00015086753
n02088632,Bluetick,0.0001504972
n03970156,Plunger,0.00014876075
n02120505,Grey Fox,0.00014853974
n03977966,Police Van,0.00014826065
n01945685,Slug,0.00014479016
n04557648,Water Bottle,0.00014422608
n03400231,Frying Pan,0.00014348114
n02280649,Cabbage Butterfly,0.0001420128
n03891251,Park Bench,0.00014095927
n03457902,Greenhouse,0.00013965864
n02123159,Tiger Cat,0.00013965266
n02108915,French Bulldog,0.00013962243
n02177972,Weevil,0.00013913275
n03874599,Padlock,0.00013783293
n02488291,Langur,0.00013712194
n02110185,Siberian Husky,0.00013710193
n03950228,Pitcher,0.00013687853
n02667093,Abaya,0.00013624637
n02640242,Sturgeon,0.00013606549
n01819313,Sulphur-Crested Cockatoo,0.00013492334
n02437616,Llama,0.00013392724
n03742115,Medicine Chest,0.0001336087
n02415577,Bighorn,0.00013222828
n04554684,Washer,0.00013104183
n03637318,Lampshade,0.00013060878
n02749479,Assault Rifle,0.00012835061
n10148035,Groom,0.00012775393
n07760859,Custard Apple,0.00012721994
n03207743,Dishrag,0.00012708401
n04259630,Sombrero,0.00012686617
n02086079,Pekinese,0.00012677703
n03692522,Loupe,0.00012660063
n04326547,Stone Wall,0.00012578323
n02815834,Beaker,0.00012574607
n03290653,Entertainment Center,0.00012504528
n02107312,Miniature Pinscher,0.00012493729
n04336792,Stretcher,0.00012422692
n03899768,Patio,0.00012404224
n03110669,Cornet,0.00012403692
n02791124,Barber Chair,0.00012377412
n01910747,Jellyfish,0.00012319825
n04311174,Steel Drum,0.00012315866
n02342885,Hamster,0.00012284417
n07930864,Cup,0.00012237365
n01742172,Boa Constrictor,0.00012178826
n04443257,Tobacco Shop,0.00012058125
n04590129,Window Shade,0.00011891305
n04133789,Sandal,0.00011869178
n04204238,Shopping Basket,0.00011796122
n04404412,Television,0.000117772826
n02906734,Broom,0.00011762253
n03814639,Neck Brace,0.00011707272
n03967562,Plow,0.0001169783
n03447721,Gong,0.000115842595
n02116738,African Hunting Dog,0.00011578461
n04118538,Rugby Ball,0.000115557705
n01664065,Loggerhead,0.000115393945
n03016953,Chiffonier,0.000115069204
n04553703,Washbasin,0.00011501117
n02494079,Squirrel Monkey,0.000114091876
n04372370,Switch,0.000113962684
n03017168,Chime,0.00011391695
n04040759,Radiator,0.00011376332
n04606251,Wreck,0.00011349664
n07711569,Mashed Potato,0.00011311196
n02484975,Guenon,0.00011211104
n03388183,Fountain Pen,0.000111448
n04409515,Tennis Ball,0.00011132147
n09288635,Geyser,0.00011116255
n03788365,Mosquito Net,0.00011088484
n07717410,Acorn Squash,0.0001107804
n03018349,China Cabinet,0.00011024869
n04592741,Wing,0.00011005046
n04254680,Soccer Ball,0.00010985028
