Synset,Name,Probabilities
n02091467,Norwegian Elkhound,0.9901196
n02124075,Egyptian Cat,0.0005361907
n02110185,Siberian Husky,0.0005206652
n04612504,Yawl,0.00044330486
n02105162,Malinois,0.00041639255
n01883070,Wombat,0.00029727034
n03417042,Garbage Truck,0.0001997239
n02104365,Schipperke,0.00013057118
n02110806,Basenji,0.00012936199
n02109961,Eskimo Dog,0.000107793116
n02110958,Pug,8.990243e-05
n03977966,Police Van,6.657231e-05
n02106662,German Shepherd,6.518888e-05
n02128757,Snow Leopard,6.250939e-05
n02097209,Standard Schnauzer,6.0331273e-05
n02120079,Arctic Fox,5.696763e-05
n03796401,Moving Van,5.559716e-05
n02114367,Timber Wolf,5.0005696e-05
n02114855,Coyote,4.9492915e-05
n04467665,Trailer Truck,4.869847e-05
n02981792,Catamaran,4.7957376e-05
n02536864,Coho,4.42116e-05
n02978881,Cassette,3.803181e-05
n04254120,Soap Dispenser,3.68307e-05
n02514041,Barracouta,3.6568974e-05
n02119789,Kit Fox,3.519595e-05
n02105412,Kelpie,3.3253935e-05
n02916936,Bulletproof Vest,3.1430645e-05
n03769881,Minibus,2.7722162e-05
n04265275,Space Heater,2.7202046e-05
n04154565,Screwdriver,2.690329e-05
n04325704,Stole,2.6802212e-05
n03376595,Folding Chair,2.621172e-05
n03785016,Moped,2.5704076e-05
n03947888,Pirate,2.5653213e-05
n02114712,Red Wolf,2.3847046e-05
n13040303,Stinkhorn,2.342721e-05
n04356056,Sunglasses,2.3332272e-05
n04285008,Sports Car,2.3121243e-05
n03063599,Coffee Mug,2.2367027e-05
n07920052,Espresso,2.1606293e-05
n06794110,Street Sign,2.1412405e-05
n03710721,Maillot,2.1362881e-05
n04116512,Rubber Eraser,2.135398e-05
n01882714,Koala,2.1187541e-05
n07590611,Hot Pot,2.0788659e-05
n03450230,Gown,2.0741172e-05
n04127249,Safety Pin,2.0683927e-05
n04200800,Shoe Shop,2.0577681e-05
n03476684,Hair Slide,2.0390265e-05
n03895866,Passenger Car,2.0252359e-05
n02066245,Grey Whale,1.938217e-05
n09468604,Valley,1.9226585e-05
n04179913,Sewing Machine,1.9086481e-05
n04099969,Rocking Chair,1.8951825e-05
n04465501,Tractor,1.8856166e-05
n02120505,Grey Fox,1.8735547e-05
n02007558,Flamingo,1.8689043e-05
n02090379,Redbone,1.8604806e-05
n03063689,Coffeepot,1.8445326e-05
n02641379,Gar,1.8431225e-05
n01828970,Bee Eater,1.8407774e-05
n01440764,Tench,1.8188353e-05
n03908714,Pencil Sharpener,1.8077835e-05
n03929660,Pick,1.7848997e-05
n02396427,Wild Boar,1.7754182e-05
n04409515,Tennis Ball,1.7441564e-05
n01580077,Jay,1.741037e-05
n03124043,Cowboy Boot,1.7234961e-05
n02051845,Pelican,1.7144192e-05
n02113624,Toy Poodle,1.7007644e-05
n02098413,Lhasa,1.6932729e-05
n01930112,Nematode,1.6809643e-05
n03297495,Espresso Maker,1.6807991e-05
n03792972,Mountain Tent,1.6583079e-05
n03942813,Ping-Pong Ball,1.6273614e-05
n02123597,Siamese Cat,1.6163716e-05
n01817953,African Grey,1.6029031e-05
n02749479,Assault Rifle,1.5809432e-05
n02974003,Car Wheel,1.5589167e-05
n01855032,Red-Breasted Merganser,1.5554995e-05
n04392985,Tape Player,1.541056e-05
n03126707,Crane,1.5362373e-05
n03208938,Disk Brake,1.5361815e-05
n04040759,Radiator,1.5322443e-05
n03929855,Pickelhaube,1.5234522e-05
n04560804,Water Jug,1.5207364e-05
n04372370,Switch,1.5194824e-05
n02342885,Hamster,1.518451e-05
n04125021,Safe,1.5157975e-05
n01751748,Sea Snake,1.4474106e-05
n07749582,Lemon,1.4328826e-05
n03792782,Mountain Bike,1.42416775e-05
n04479046,Trench Coat,1.4126442e-05
n03445924,Golfcart,1.3950218e-05
n03980874,Poncho,1.3932999e-05
n09421951,Sandbar,1.3886928e-05
n02114548,White Wolf,1.3856078e-05
n03866082,Overskirt,1.3793387e-05
n04069434,Reflex Camera,1.3739153e-05
n04371430,Swimming Trunks,1.3726763e-05
n02097658,Silky Terrier,1.3654614e-05
n03388183,Fountain Pen,1.36383715e-05
n01756291,Sidewinder,1.3437535e-05
n04005630,Prison,1.3392808e-05
n02113712,Miniature Poodle,1.30522185e-05
n04443257,Tobacco Shop,1.3018144e-05
n02123045,Tabby,1.3003801e-05
n03868863,Oxygen Mask,1.2880389e-05
n03325584,Feather Boa,1.285137e-05
n07753275,Pineapple,1.2836231e-05
n02799071,Baseball,1.2804723e-05
n04376876,Syringe,1.2767301e-05
n02504458,African Elephant,1.2755568e-05
n03065424,Coil,1.2648533e-05
n01774384,Black Widow,1.2523941e-05
n03000134,Chainlink Fence,1.2495309e-05
n04201297,Shoji,1.24407325e-05
n02097298,Scotch Terrier,1.24165645e-05
n04505470,Typewriter Keyboard,1.2341093e-05
n01498041,Stingray,1.2316307e-05
n07836838,Chocolate Sauce,1.2300391e-05
n04355933,Sunglass,1.2156878e-05
n01601694,Water Ouzel,1.2155753e-05
n03250847,Drumstick,1.2106423e-05
n02099849,Chesapeake Bay Retriever,1.2098852e-05
n03803284,Muzzle,1.2069441e-05
n02988304,Cd Player,1.2040964e-05
n02113023,Pembroke,1.2037279e-05
n02002556,White Stork,1.1999581e-05
n04264628,Space Bar,1.1987891e-05
n03041632,Cleaver,1.1963417e-05
n03673027,Liner,1.1855508e-05
n02056570,King Penguin,1.1823295e-05
n04461696,Tow Truck,1.1754377e-05
n03887697,Paper Towel,1.1751374e-05
n07718747,Artichoke,1.1744058e-05
n02115641,Dingo,1.1652398e-05
n04008634,Projectile,1.1640269e-05
n02321529,Sea Cucumber,1.1617391e-05
n04120489,Running Shoe,1.15396e-05
n02971356,Carton,1.1517083e-05
n02012849,Crane,1.132975e-05
n02791270,Barbershop,1.128135e-05
n06359193,Web Site,1.1241743e-05
n03761084,Microwave,1.1205671e-05
n01776313,Tick,1.1165839e-05
n02747177,Ashcan,1.11213e-05
n02871525,Bookshop,1.1119602e-05
n03272562,Electric Locomotive,1.11166755e-05
n12057211,Yellow Lady'S Slipper,1.1086577e-05
n03207743,Dishrag,1.1061399e-05
n03026506,Christmas Stocking,1.1038689e-05
n03787032,Mortarboard,1.0999849e-05
n03899768,Patio,1.0923525e-05
n04037443,Racer,1.0888921e-05
n02917067,Bullet Train,1.0775114e-05
n04579145,Whiskey Jug,1.0748367e-05
n04149813,Scoreboard,1.0743961e-05
n01560419,Bulbul,1.06787875e-05
n02676566,Acoustic Guitar,1.0659832e-05
n04209239,Shower Curtain,1.0582194e-05
n07248320,Book Jacket,1.0554346e-05
n03535780,Horizontal Bar,1.0552666e-05
n02883205,Bow Tie,1.054316e-05
n03874293,Paddlewheel,1.0537701e-05
n03538406,Horse Cart,1.05133295e-05
n03483316,Hand Blower,1.0486684e-05
n02108915,French Bulldog,1.0439098e-05
n02112350,Keeshond,1.03182565e-05
n02087046,Toy Terrier,1.03135435e-05
n04251144,Snorkel,1.0299685e-05
n01843383,Toucan,1.0287807e-05
n03690938,Lotion,1.0248441e-05
n01770081,Harvestman,1.0114785e-05
n04501370,Turnstile,1.0027709e-05
n13054560,Bolete,1.0023121e-05
n03902125,Pay-Phone,1.0022183e-05
n03062245,Cocktail Shaker,9.998155e-06
n03016953,Chiffonier,9.993827e-06
n02640242,Sturgeon,9.958113e-06
n03814906,Necklace,9.947519e-06
n01689811,Alligator Lizard,9.937877e-06
n03976657,Pole,9.926585e-06
n03781244,Monastery,9.922658e-06
n04428191,Thresher,9.914845e-06
n03976467,Polaroid Camera,9.9021445e-06
n02825657,Bell Cote,9.892582e-06
n03944341,Pinwheel,9.868733e-06
n03218198,Dogsled,9.840295e-06
n01582220,Magpie,9.817096e-06
n03131574,Crib,9.733892e-06
n01872401,Echidna,9.703482e-06
n07697313,Cheeseburger,9.675842e-06
n02790996,Barbell,9.582196e-06
n07730033,Cardoon,9.451737e-06
n01860187,Black Swan,9.449025e-06
n03958227,Plastic Bag,9.433466e-06
n01773157,Black And Gold Garden Spider,9.425256e-06
n02233338,Cockroach,9.381565e-06
n09399592,Promontory,9.377065e-06
n01753488,Horned Viper,9.373757e-06
n04033901,Quill,9.344428e-06
n02106550,Rottweiler,9.3071985e-06
n07932039,Eggnog,9.276644e-06
n01749939,Green Mamba,9.249683e-06
n02951358,Canoe,9.241148e-06
n03888605,Parallel Bars,9.2141045e-06
n02279972,Monarch,9.17134e-06
n01983481,American Lobster,9.156133e-06
n01729322,Hognose Snake,9.141972e-06
n01873310,Platypus,9.138321e-06
n04557648,Water Bottle,9.122229e-06
n03710193,Mailbox,9.105315e-06
n02526121,Eel,9.102129e-06
n01692333,Gila Monster,9.079692e-06
n01693334,Green Lizard,9.052232e-06
n04483307,Trimaran,9.047804e-06
n03729826,Matchstick,9.028178e-06
n04344873,Studio Couch,9.012857e-06
n07718472,Cucumber,8.972986e-06
n03773504,Missile,8.956724e-06
n04336792,Stretcher,8.956144e-06
n01980166,Fiddler Crab,8.912791e-06
n01914609,Sea Anemone,8.903514e-06
n02843684,Birdhouse,8.870114e-06
n02097130,Giant Schnauzer,8.819209e-06
n04517823,Vacuum,8.804973e-06
n04606251,Wreck,8.792311e-06
n02992529,Cellular Telephone,8.780085e-06
n03666591,Lighter,8.738627e-06
n01833805,Hummingbird,8.735793e-06
n02107312,Miniature Pinscher,8.7328035e-06
n03595614,Jersey,8.730155e-06
n04086273,Revolver,8.703878e-06
n02672831,Accordion,8.702027e-06
n02268443,Dragonfly,8.682281e-06
n02095570,Lakeland Terrier,8.653588e-06
n02979186,Cassette Player,8.635813e-06
n04398044,Teapot,8.625657e-06
n03220513,Dome,8.625533e-06
n04335435,Streetcar,8.6214795e-06
n03884397,Panpipe,8.608252e-06
n03201208,Dining Table,8.596316e-06
n07717556,Butternut Squash,8.567833e-06
n04065272,Recreational Vehicle,8.560115e-06
n02606052,Rock Beauty,8.525881e-06
n03584254,Ipod,8.5255715e-06
n01687978,Agama,8.518785e-06
n04604644,Worm Fence,8.504409e-06
n01910747,Jellyfish,8.489289e-06
n01734418,King Snake,8.476289e-06
n01667114,Mud Turtle,8.425643e-06
n01728572,Thunder Snake,8.408064e-06
n02168699,Long-Horned Beetle,8.393386e-06
n02655020,Puffer,8.38154e-06
n01622779,Great Grey Owl,8.376683e-06
n04596742,Wok,8.33984e-06
n03680355,Loafer,8.321694e-06
n04275548,Spider Web,8.299739e-06
n02802426,Basketball,8.297911e-06
n03743016,Megalith,8.274378e-06
n02077923,Sea Lion,8.271664e-06
n02480855,Gorilla,8.265474e-06
n02877765,Bottlecap,8.246821e-06
n02454379,Armadillo,8.228078e-06
n02006656,Spoonbill,8.2197175e-06
n04536866,Violin,8.218918e-06
n04131690,Saltshaker,8.217162e-06
n03709823,Mailbag,8.1693815e-06
n02708093,Analog Clock,8.166328e-06
n02096585,Boston Bull,8.16632e-06
n03196217,Digital Clock,8.165581e-06
n07720875,Bell Pepper,8.15617e-06
n01770393,Scorpion,8.124799e-06
n03452741,Grand Piano,8.121205e-06
n07717410,Acorn Squash,8.119524e-06
n02795169,Barrel,8.10185e-06
n04507155,Umbrella,8.079959e-06
n02666196,Abacus,8.066709e-06
n02443484,Black-Footed Ferret,8.057167e-06
n04435653,Tile Roof,8.019084e-06
n01924916,Flatworm,8.005131e-06
n04562935,Water Tower,7.987736e-06
n02002724,Black Stork,7.985871e-06
n03854065,Organ,7.959935e-06
n03355925,Flagpole,7.947533e-06
n04229816,Ski Mask,7.911899e-06
n02783161,Ballpoint,7.908421e-06
n01694178,African Chameleon,7.886655e-06
n03110669,Cornet,7.8861285e-06
n03777568,Model T,7.877665e-06
n02033041,Dowitcher,7.877597e-06
n02607072,Anemone Fish,7.86828e-06
n03657121,Lens Cap,7.857609e-06
n01665541,Leatherback Turtle,7.838785e-06
n03920288,Petri Dish,7.828311e-06
n02125311,Cougar,7.824489e-06
n01664065,Loggerhead,7.808031e-06
n02025239,Ruddy Turnstone,7.7937475e-06
n03042490,Cliff Dwelling,7.762962e-06
n04259630,Sombrero,7.75455e-06
n04235860,Sleeping Bag,7.7398545e-06
n01744401,Rock Python,7.724958e-06
n03494278,Harmonica,7.708901e-06
n03404251,Fur Coat,7.69405e-06
n02090721,Irish Wolfhound,7.691635e-06
n03876231,Paintbrush,7.6856e-06
n09229709,Bubble,7.676056e-06
n03476991,Hair Spray,7.663402e-06
n04487081,Trolleybus,7.658486e-06
n02965783,Car Mirror,7.656323e-06
n04525305,Vending Machine,7.633758e-06
n02264363,Lacewing,7.5950175e-06
n04613696,Yurt,7.545377e-06
n02276258,Admiral,7.5403127e-06
n01484850,Great White Shark,7.5257144e-06
n03924679,Photocopier,7.5059106e-06
n04522168,Vase,7.5006365e-06
n03661043,Library,7.491686e-06
n01820546,Lorikeet,7.4685877e-06
n01877812,Wallaby,7.466266e-06
n04350905,Suit,7.446824e-06
n02093647,Bedlington Terrier,7.4280633e-06
n02481823,Chimpanzee,7.4149766e-06
n04133789,Sandal,7.407767e-06
