Synset,Name,Probabilities
n04141076,Sax,0.9953306
n03110669,Cornet,0.00059337675
n01728572,Thunder Snake,0.00028697477
n02804610,Bassoon,7.455484e-05
n04487394,Trombone,7.435652e-05
n04507155,Umbrella,6.348276e-05
n03394916,French Horn,4.9383965e-05
n03777754,Modem,3.704541e-05
n04429376,Throne,3.669548e-05
n03240683,Drilling Platform,2.8761713e-05
n03838899,Oboe,2.711037e-05
n01930112,Nematode,2.4598663e-05
n01753488,Horned Viper,2.1984191e-05
n02814533,Beach Wagon,2.1153908e-05
n04482393,Tricycle,2.0307327e-05
n04296562,Stage,1.93622e-05
n02667093,Abaya,1.8790091e-05
n03676483,Lipstick,1.852162e-05
n03530642,Honeycomb,1.4907754e-05
n03345487,Fire Engine,1.488386e-05
n02102177,Welsh Springer Spaniel,1.4296725e-05
n02101556,Clumber,1.3077464e-05
n02102318,Cocker Spaniel,1.29854125e-05
n03857828,Oscilloscope,1.2878916e-05
n04443257,Tobacco Shop,1.2563887e-05
n01773549,Barn Spider,1.23733735e-05
n04239074,Sliding Door,1.2039956e-05
n03825788,Nipple,1.175466e-05
n04554684,Washer,1.16334795e-05
n04033995,Quilt,1.1194639e-05
n03482405,Hamper,1.1103381e-05
n02102040,English Springer,1.0964963e-05
n03063689,Coffeepot,1.0842665e-05
n01729322,Hognose Snake,1.0620533e-05
n06359193,Web Site,1.0556986e-05
n03249569,Drum,1.0146118e-05
n03496892,Harvester,9.746377e-06
n02018207,American Coot,9.680062e-06
n03785016,Moped,9.6598105e-06
n01924916,Flatworm,9.584473e-06
n02526121,Eel,9.561047e-06
n03388183,Fountain Pen,9.5566165e-06
n07802026,Hay,9.537223e-06
n03207941,Dishwasher,9.461922e-06
n02808440,Bathtub,9.440181e-06
n02102480,Sussex Spaniel,9.436211e-06
n03584829,Iron,9.358735e-06
n04550184,Wardrobe,9.347977e-06
n02906734,Broom,9.099128e-06
n03627232,Knot,9.06648e-06
n02672831,Accordion,8.951509e-06
n07590611,Hot Pot,8.939352e-06
n04008634,Projectile,8.903108e-06
n02037110,Oystercatcher,8.720729e-06
n04004767,Printer,8.693004e-06
n02097658,Silky Terrier,8.655381e-06
n01694178,African Chameleon,8.597776e-06
n03494278,Harmonica,8.591039e-06
n02009229,Little Blue Heron,8.42984e-06
n03372029,Flute,8.408362e-06
n04467665,Trailer Truck,8.4005e-06
n03710637,Maillot,8.393717e-06
n02817516,Bearskin,8.3566e-06
n03937543,Pill Bottle,8.286209e-06
n02793495,Barn,8.23952e-06
n02094258,Norwich Terrier,8.2305505e-06
n13052670,Hen-Of-The-Woods,8.1290555e-06
n04065272,Recreational Vehicle,8.059059e-06
n01773797,Garden Spider,7.959884e-06
n02127052,Lynx,7.936128e-06
n03998194,Prayer Rug,7.840737e-06
n03721384,Marimba,7.793793e-06
n03773504,Missile,7.7024415e-06
n04141975,Scale,7.6091924e-06
n03877845,Palace,7.557174e-06
n07584110,Consomme,7.5353464e-06
n04523525,Vault,7.4276395e-06
n03291819,Envelope,7.4176232e-06
n03457902,Greenhouse,7.3918336e-06
n10148035,Groom,7.3809156e-06
n07734744,Mushroom,7.278851e-06
n03796401,Moving Van,7.265265e-06
n03425413,Gas Pump,7.199095e-06
n03706229,Magnetic Compass,7.1715817e-06
n04209239,Shower Curtain,7.0985966e-06
n02096294,Australian Terrier,6.994751e-06
n03899768,Patio,6.949026e-06
n01984695,Spiny Lobster,6.9442103e-06
n12768682,Buckeye,6.9005405e-06
n02321529,Sea Cucumber,6.874476e-06
n04266014,Space Shuttle,6.8672557e-06
n02397096,Warthog,6.7212136e-06
n03690938,Lotion,6.718951e-06
n02493793,Spider Monkey,6.689113e-06
n02134084,Ice Bear,6.674476e-06
n03180011,Desktop Computer,6.652184e-06
n02363005,Beaver,6.6448983e-06
n03250847,Drumstick,6.6383304e-06
n02319095,Sea Urchin,6.6363295e-06
n03720891,Maraca,6.4997407e-06
n03832673,Notebook,6.4798796e-06
n03642806,Laptop,6.4392157e-06
n02981792,Catamaran,6.4310966e-06
n02102973,Irish Water Spaniel,6.3855846e-06
n02091244,Ibizan Hound,6.3708885e-06
n02280649,Cabbage Butterfly,6.3255193e-06
n04479046,Trench Coat,6.2509785e-06
n01797886,Ruffed Grouse,6.2421077e-06
n02281787,Lycaenid,6.24134e-06
n02276258,Admiral,6.0234784e-06
n03871628,Packet,6.016308e-06
n02117135,Hyena,5.98036e-06
n04152593,Screen,5.976882e-06
n02927161,Butcher Shop,5.9683844e-06
n02480855,Gorilla,5.962075e-06
n03788365,Mosquito Net,5.9603412e-06
n03888605,Parallel Bars,5.906247e-06
n02105855,Shetland Sheepdog,5.901602e-06
n02264363,Lacewing,5.8880087e-06
n02115913,Dhole,5.870252e-06
n04553703,Washbasin,5.826203e-06
n02980441,Castle,5.8048618e-06
n02454379,Armadillo,5.8033397e-06
n03016953,Chiffonier,5.782374e-06
n03041632,Cleaver,5.77538e-06
n01820546,Lorikeet,5.7401717e-06
n03131574,Crib,5.720542e-06
n02281406,Sulphur Butterfly,5.7031543e-06
n01770081,Harvestman,5.702279e-06
n07831146,Carbonara,5.6969684e-06
n02114548,White Wolf,5.669619e-06
n04423845,Thimble,5.6495032e-06
n04086273,Revolver,5.637259e-06
n04589890,Window Screen,5.623674e-06
n01950731,Sea Slug,5.6124277e-06
n03942813,Ping-Pong Ball,5.550338e-06
n02643566,Lionfish,5.5498404e-06
n02168699,Long-Horned Beetle,5.5121204e-06
n03201208,Dining Table,5.500662e-06
n03450230,Gown,5.4891125e-06
n02114367,Timber Wolf,5.4715047e-06
n03814906,Necklace,5.464986e-06
n04229816,Ski Mask,5.4358047e-06
n02231487,Walking Stick,5.4015586e-06
n02277742,Ringlet,5.3910753e-06
n02088094,Afghan Hound,5.3368467e-06
n12267677,Acorn,5.3276426e-06
n03216828,Dock,5.314256e-06
n04493381,Tub,5.3077983e-06
n02119789,Kit Fox,5.306417e-06
n04201297,Shoji,5.2921955e-06
n07873807,Pizza,5.2491487e-06
n01914609,Sea Anemone,5.243485e-06
n02133161,American Black Bear,5.215079e-06
n03877472,Pajama,5.2075598e-06
n02011460,Bittern,5.1715847e-06
n02509815,Lesser Panda,5.1519582e-06
n02106382,Bouvier Des Flandres,5.143892e-06
n03028079,Church,5.131143e-06
n04522168,Vase,5.1048837e-06
n04147183,Schooner,5.0932567e-06
n02815834,Beaker,5.088596e-06
n02128757,Snow Leopard,5.0848753e-06
n02814860,Beacon,5.03594e-06
n04235860,Sleeping Bag,5.0288945e-06
n02396427,Wild Boar,5.00628e-06
n02488702,Colobus,4.994392e-06
n01632777,Axolotl,4.986848e-06
n03724870,Mask,4.929732e-06
n07871810,Meat Loaf,4.927894e-06
n01532829,House Finch,4.921554e-06
n02100877,Irish Setter,4.8793295e-06
n03680355,Loafer,4.867575e-06
n01871265,Tusker,4.8669817e-06
n03124043,Cowboy Boot,4.8612433e-06
n01944390,Snail,4.8588513e-06
n13054560,Bolete,4.856915e-06
n02395406,Hog,4.835046e-06
n02504458,African Elephant,4.8253405e-06
n01688243,Frilled Lizard,4.811848e-06
n02095570,Lakeland Terrier,4.8105867e-06
n04146614,School Bus,4.797433e-06
n03384352,Forklift,4.772094e-06
n02398521,Hippopotamus,4.7558065e-06
n04067472,Reel,4.75015e-06
n03950228,Pitcher,4.7350118e-06
n01531178,Goldfinch,4.719904e-06
n02226429,Grasshopper,4.714555e-06
n02091032,Italian Greyhound,4.7047142e-06
n04154565,Screwdriver,4.691738e-06
n02092339,Weimaraner,4.6874584e-06
n02105505,Komondor,4.6856703e-06
n02190166,Fly,4.681722e-06
n02093647,Bedlington Terrier,4.6763357e-06
n01693334,Green Lizard,4.671085e-06
n01943899,Conch,4.6375685e-06
n02098105,Soft-Coated Wheaten Terrier,4.637224e-06
n04069434,Reflex Camera,4.6210744e-06
n02504013,Indian Elephant,4.6159216e-06
n01981276,King Crab,4.613387e-06
n03782006,Monitor,4.6096047e-06
n03595614,Jersey,4.5801876e-06
n04179913,Sewing Machine,4.569882e-06
n02110806,Basenji,4.549874e-06
n02129604,Tiger,4.5412994e-06
n02119022,Red Fox,4.5192996e-06
n02391049,Zebra,4.509492e-06
n02134418,Sloth Bear,4.487035e-06
n01630670,Common Newt,4.486282e-06
n02403003,Ox,4.4566623e-06
n02808304,Bath Towel,4.4306844e-06
n02356798,Fox Squirrel,4.429632e-06
n03045698,Cloak,4.428319e-06
n01695060,Komodo Dragon,4.4163244e-06
n02259212,Leafhopper,4.416299e-06
n01756291,Sidewinder,4.3992322e-06
n03314780,Face Powder,4.395437e-06
n02120079,Arctic Fox,4.3874006e-06
n01534433,Junco,4.384652e-06
n01824575,Coucal,4.384364e-06
n01990800,Isopod,4.380243e-06
n02106030,Collie,4.378318e-06
n02802426,Basketball,4.368112e-06
n04525038,Velvet,4.3640566e-06
n03492542,Hard Disc,4.3466944e-06
n01689811,Alligator Lizard,4.306822e-06
n02111277,Newfoundland,4.30559e-06
n03100240,Convertible,4.2914844e-06
n02279972,Monarch,4.2882193e-06
n02085620,Chihuahua,4.2842216e-06
n03742115,Medicine Chest,4.2823676e-06
n02091635,Otterhound,4.277302e-06
n02177972,Weevil,4.269705e-06
n07730033,Cardoon,4.268561e-06
n03717622,Manhole Cover,4.2532415e-06
n02113799,Standard Poodle,4.251198e-06
n02692877,Airship,4.2409933e-06
n02107908,Appenzeller,4.2357024e-06
n02109047,Great Dane,4.2193137e-06
n04579145,Whiskey Jug,4.2189236e-06
n02690373,Airliner,4.208744e-06
n02268853,Damselfly,4.202243e-06
n02607072,Anemone Fish,4.1884714e-06
n02510455,Giant Panda,4.1811645e-06
n07714990,Broccoli,4.1692547e-06
n02105056,Groenendael,4.157934e-06
n02089973,English Foxhound,4.157827e-06
n03916031,Perfume,4.142273e-06
n02013706,Limpkin,4.1369944e-06
n01692333,Gila Monster,4.1365884e-06
n03495258,Harp,4.1128296e-06
n03085013,Computer Keyboard,4.084853e-06
n01592084,Chickadee,4.0836026e-06
n09428293,Seashore,4.077264e-06
n03223299,Doormat,4.074982e-06
n03929660,Pick,4.071206e-06
n01776313,Tick,4.070329e-06
n02484975,Guenon,4.063499e-06
n06874185,Traffic Light,4.056015e-06
n03297495,Espresso Maker,4.0519703e-06
n04548362,Wallet,4.043139e-06
n03124170,Cowboy Hat,4.034665e-06
n03777568,Model T,4.0242858e-06
n07753592,Banana,4.015415e-06
n02128385,Leopard,4.0014543e-06
n02708093,Analog Clock,3.9789948e-06
n03733131,Maypole,3.974531e-06
n03843555,Oil Filter,3.9687166e-06
n02017213,European Gallinule,3.9631495e-06
n04118538,Rugby Ball,3.9582164e-06
n04332243,Strainer,3.938974e-06
n01775062,Wolf Spider,3.922559e-06
n02971356,Carton,3.9162005e-06
n02747177,Ashcan,3.905638e-06
n03272010,Electric Guitar,3.8922817e-06
n02110341,Dalmatian,3.8837165e-06
n02500267,Indri,3.882157e-06
n03481172,Hammer,3.8794115e-06
n04392985,Tape Player,3.871657e-06
n02776631,Bakery,3.860191e-06
n04372370,Switch,3.8599374e-06
n03804744,Nail,3.830114e-06
n07745940,Strawberry,3.8238404e-06
n02088238,Basset,3.8212997e-06
n13133613,Ear,3.8151497e-06
n03393912,Freight Car,3.812949e-06
n04597913,Wooden Spoon,3.8105024e-06
n02106166,Border Collie,3.8060386e-06
n02093859,Kerry Blue Terrier,3.805055e-06
n02130308,Cheetah,3.794029e-06
n03485794,Handkerchief,3.7913198e-06
n03196217,Digital Clock,3.7904558e-06
n04532106,Vestment,3.7868715e-06
n02028035,Redshank,3.778884e-06
n01739381,Vine Snake,3.7613456e-06
n02346627,Porcupine,3.7506748e-06
n02444819,Otter,3.7505388e-06
n12057211,Yellow Lady'S Slipper,3.7335803e-06
n01622779,Great Grey Owl,3.7331638e-06
n03793489,Mouse,3.729335e-06
n02009912,American Egret,3.729104e-06
n04418357,Theater Curtain,3.7281154e-06
n02094114,Norfolk Terrier,3.7198474e-06
n01518878,Ostrich,3.704423e-06
