Synset,Name,Probabilities
n02130308,Cheetah,0.81810236
n02128385,Leopard,0.012603695
n02128925,Jaguar,0.0035797309
n02423022,Gazelle,0.0023992131
n02110341,Dalmatian,0.002218921
n03530642,Honeycomb,0.0011464817
n03729826,Matchstick,0.00083563686
n01748264,Indian Cobra,0.00071934634
n03347037,Fire Screen,0.0006839093
n02091032,Italian Greyhound,0.00064316025
n03857828,Oscilloscope,0.00058219844
n02128757,Snow Leopard,0.00053179753
n02747177,Ashcan,0.0005177351
n01685808,Whiptail,0.0004933859
n02105505,Komondor,0.0004903729
n03691459,Loudspeaker,0.0004773912
n04350905,Suit,0.00047240013
n02124075,Egyptian Cat,0.00046816477
n03930630,Pickup,0.00046541012
n02641379,Gar,0.00046438773
n04041544,Radio,0.0004609028
n03933933,Pier,0.0004514852
n03110669,Cornet,0.00044614394
n02486261,Patas,0.0004428059
n03908714,Pencil Sharpener,0.0004335806
n03134739,Croquet Ball,0.00042708882
n02087394,Rhodesian Ridgeback,0.00041642893
n04392985,Tape Player,0.000414531
n04596742,Wok,0.00040455593
n04442312,Toaster,0.0004007291
n02117135,Hyena,0.00039622007
n03976657,Pole,0.0003904325
n02814533,Beach Wagon,0.0003900408
n11879895,Rapeseed,0.00038709832
n03954731,Plane,0.00038701473
n02100236,German Short-Haired Pointer,0.00038671348
n01518878,Ostrich,0.00038661464
n02727426,Apiary,0.0003803729
n02422699,Impala,0.00037646256
n01692333,Gila Monster,0.00037627734
n03761084,Microwave,0.0003734579
n01807496,Partridge,0.00037069566
n04208210,Shovel,0.00036825152
n03259280,Dutch Oven,0.00036796104
n03485794,Handkerchief,0.00036476346
n04044716,Radio Telescope,0.00036112062
n04604644,Worm Fence,0.0003590066
n01773549,Barn Spider,0.0003578712
n04389033,Tank,0.00035701948
n02666196,Abacus,0.00035553367
n02906734,Broom,0.00035416632
n02840245,Binder,0.00035087005
n01798484,Prairie Chicken,0.00035024653
n02391049,Zebra,0.0003479903
n03100240,Convertible,0.0003475968
n02422106,Hartebeest,0.00034755006
n02085936,Maltese Dog,0.00034749435
n03970156,Plunger,0.00034745559
n04344873,Studio Couch,0.00034728466
n03891251,Park Bench,0.00034659283
n03255030,Dumbbell,0.00034655878
n03125729,Cradle,0.00034481578
n02835271,Bicycle-Built-For-Two,0.00034225872
n02174001,Rhinoceros Beetle,0.00033838968
n02951585,Can Opener,0.00033506556
n02112018,Pomeranian,0.00032822587
n02096051,Airedale,0.00032607096
n03788195,Mosque,0.000320612
n02114712,Red Wolf,0.00032034566
n02095314,Wire-Haired Fox Terrier,0.00032002243
n03782006,Monitor,0.0003184389
n03250847,Drumstick,0.0003122471
n02690373,Airliner,0.0003115802
n03794056,Mousetrap,0.00031137554
n02233338,Cockroach,0.00030818026
n03998194,Prayer Rug,0.00030555576
n03776460,Mobile Home,0.00030469662
n03888605,Parallel Bars,0.00030260524
n03179701,Desk,0.00030240518
n02971356,Carton,0.0003015172
n03902125,Pay-Phone,0.00030141298
n04273569,Speedboat,0.00030086777
n03710721,Maillot,0.00030084638
n03662601,Lifeboat,0.00029562006
n02099429,Curly-Coated Retriever,0.0002947983
n07565083,Menu,0.00029458132
n03887697,Paper Towel,0.00029253677
n03777754,Modem,0.00029204338
n03868863,Oxygen Mask,0.00029093894
n03804744,Nail,0.00028859446
n02112350,Keeshond,0.0002881103
n01943899,Conch,0.00028806788
n09468604,Valley,0.00028737463
n02089867,Walker Hound,0.0002863382
n01514859,Hen,0.00028625206
n02096437,Dandie Dinmont,0.0002844843
n03535780,Horizontal Bar,0.0002841592
n03180011,Desktop Computer,0.0002839888
n02206856,Bee,0.00028344628
n04501370,Turnstile,0.0002834048
n02692877,Airship,0.00028136082
n01667778,Terrapin,0.00028118162
n07760859,Custard Apple,0.0002796637
n01796340,Ptarmigan,0.0002785236
n03345487,Fire Engine,0.0002784281
n04462240,Toyshop,0.00027829633
n03017168,Chime,0.0002779609
n03485407,Hand-Held Computer,0.00027795866
n02104029,Kuvasz,0.00027534174
n02120505,Grey Fox,0.00027440823
n04311004,Steel Arch Bridge,0.0002725596
n07720875,Bell Pepper,0.00027250813
n04523525,Vault,0.00027224317
n03843555,Oil Filter,0.00027163193
n03670208,Limousine,0.00027034004
n01795545,Black Grouse,0.0002697505
n02804610,Bassoon,0.00026901194
n15075141,Toilet Tissue,0.0002675454
n04019541,Puck,0.0002671176
n02107683,Bernese Mountain Dog,0.000266481
n03630383,Lab Coat,0.00026510106
n03873416,Paddle,0.00026320692
n04476259,Tray,0.00026222577
n04483307,Trimaran,0.00026103412
n03602883,Joystick,0.00026066718
n04372370,Switch,0.00026027617
n04264628,Space Bar,0.00025976487
n03461385,Grocery Store,0.0002593599
n02104365,Schipperke,0.00025933466
n02172182,Dung Beetle,0.00025933268
n07730033,Cardoon,0.00025885037
n02002556,White Stork,0.00025875264
n02119022,Red Fox,0.00025753526
n02107908,Appenzeller,0.00025705775
n03000247,Chain Mail,0.00025673362
