Synset,Name,Probabilities
n04120489,Running Shoe,0.9997192
n04200800,Shoe Shop,1.9074007e-05
n02124075,Egyptian Cat,1.1560235e-05
n02097474,Tibetan Terrier,1.0576367e-05
n03028079,Church,9.194639e-06
n02110185,Siberian Husky,4.0723216e-06
n03272010,Electric Guitar,3.976993e-06
n02094114,Norfolk Terrier,3.5462253e-06
n03443371,Goblet,3.4416362e-06
n02098286,West Highland White Terrier,3.1657855e-06
n04039381,Racket,2.5425097e-06
n01968897,Chambered Nautilus,2.391368e-06
n02489166,Proboscis Monkey,2.286305e-06
n04019541,Puck,2.2638446e-06
n03127747,Crash Helmet,1.6524964e-06
n03584254,Ipod,1.4855693e-06
n04254777,Sock,1.483723e-06
n01914609,Sea Anemone,1.273385e-06
n04065272,Recreational Vehicle,1.2418459e-06
n01667778,Terrapin,1.2188315e-06
n04154565,Screwdriver,1.2020702e-06
n02536864,Coho,1.1115369e-06
n02497673,Madagascar Cat,1.1022413e-06
n03134739,Croquet Ball,1.0832522e-06
n04370456,Sweatshirt,1.0830053e-06
n03887697,Paper Towel,1.0605388e-06
n04254680,Soccer Ball,1.0562349e-06
n04252077,Snowmobile,1.040169e-06
n02097209,Standard Schnauzer,1.0164264e-06
n03379051,Football Helmet,9.724843e-07
n07730033,Cardoon,9.527139e-07
n02108915,French Bulldog,9.4705854e-07
n02051845,Pelican,8.9620306e-07
n04554684,Washer,8.722249e-07
n02280649,Cabbage Butterfly,8.598865e-07
n12620546,Hip,8.4602976e-07
n01682714,American Chameleon,8.286673e-07
n03452741,Grand Piano,8.2607136e-07
n13052670,Hen-Of-The-Woods,8.244658e-07
n02096585,Boston Bull,8.22206e-07
n02006656,Spoonbill,8.0328834e-07
n01773549,Barn Spider,8.025027e-07
n04251144,Snorkel,7.9900366e-07
n04606251,Wreck,7.977656e-07
n03393912,Freight Car,7.8220415e-07
n03899768,Patio,7.7173655e-07
n03924679,Photocopier,7.7065096e-07
n03995372,Power Drill,7.528068e-07
n04239074,Sliding Door,7.216732e-07
n02102040,English Springer,7.1797854e-07
n02111277,Newfoundland,7.089557e-07
n04204347,Shopping Cart,7.0832516e-07
n01775062,Wolf Spider,6.981461e-07
n02486410,Baboon,6.972718e-07
n03980874,Poncho,6.9457786e-07
n02422106,Hartebeest,6.763734e-07
n04133789,Sandal,6.741999e-07
n02317335,Starfish,6.7301073e-07
n04536866,Violin,6.5034664e-07
n01910747,Jellyfish,6.311033e-07
n02074367,Dugong,6.2708244e-07
n02113712,Miniature Poodle,6.2217754e-07
n01978287,Dungeness Crab,6.209772e-07
n07753113,Fig,6.184382e-07
n02106382,Bouvier Des Flandres,6.12812e-07
n03325584,Feather Boa,6.102128e-07
n04487081,Trolleybus,6.0255394e-07
n02859443,Boathouse,6.0229195e-07
n02423022,Gazelle,6.01478e-07
n04557648,Water Bottle,5.936157e-07
n02097047,Miniature Schnauzer,5.894642e-07
n01855032,Red-Breasted Merganser,5.72986e-07
n04525305,Vending Machine,5.602821e-07
n02326432,Hare,5.5198984e-07
n04141076,Sax,5.5030944e-07
n01774750,Tarantula,5.4758766e-07
n02727426,Apiary,5.4004136e-07
n02493509,Titi,5.304477e-07
n02165105,Tiger Beetle,5.262098e-07
n02112706,Brabancon Griffon,5.22192e-07
n02442845,Mink,5.1444147e-07
n03347037,Fire Screen,5.137389e-07
n02128385,Leopard,5.11533e-07
n04118538,Rugby Ball,5.111868e-07
n02802426,Basketball,5.110201e-07
n02786058,Band Aid,5.087201e-07
n03216828,Dock,5.056222e-07
n01677366,Common Iguana,5.044475e-07
n03868242,Oxcart,5.042109e-07
n07760859,Custard Apple,5.0183434e-07
n02085782,Japanese Spaniel,5.006885e-07
n02098105,Soft-Coated Wheaten Terrier,5.003219e-07
n03958227,Plastic Bag,4.988254e-07
n02114712,Red Wolf,4.91747e-07
n03633091,Ladle,4.8966217e-07
n07745940,Strawberry,4.864182e-07
n02108089,Boxer,4.8602357e-07
n04456115,Torch,4.8581643e-07
n02815834,Beaker,4.842257e-07
n09193705,Alp,4.836474e-07
n03291819,Envelope,4.814463e-07
n02790996,Barbell,4.7992944e-07
n07584110,Consomme,4.785939e-07
n02119022,Red Fox,4.7434395e-07
n04111531,Rotisserie,4.718845e-07
n01980166,Fiddler Crab,4.704013e-07
n04465501,Tractor,4.6788642e-07
n03717622,Manhole Cover,4.6205318e-07
n01694178,African Chameleon,4.615511e-07
n11939491,Daisy,4.6153525e-07
n01698640,American Alligator,4.5931432e-07
n07831146,Carbonara,4.5089325e-07
n04483307,Trimaran,4.4908742e-07
n02487347,Macaque,4.4767845e-07
n01742172,Boa Constrictor,4.424898e-07
n03796401,Moving Van,4.3759957e-07
n04553703,Washbasin,4.366612e-07
n02098413,Lhasa,4.2970692e-07
n02018795,Bustard,4.2896173e-07
n03255030,Dumbbell,4.2829745e-07
n02125311,Cougar,4.2789614e-07
n02089973,English Foxhound,4.2395124e-07
n02009229,Little Blue Heron,4.2058142e-07
n03444034,Go-Kart,4.1928945e-07
n02096177,Cairn,4.1876638e-07
n02259212,Leafhopper,4.1664276e-07
n02437616,Llama,4.125686e-07
n02492660,Howler Monkey,4.1013635e-07
n01847000,Drake,4.090446e-07
n02860847,Bobsled,4.0825344e-07
n03208938,Disk Brake,4.0558936e-07
n02948072,Candle,4.0304295e-07
n04505470,Typewriter Keyboard,4.0197696e-07
n03670208,Limousine,3.980443e-07
n07718747,Artichoke,3.9597367e-07
n03388183,Fountain Pen,3.9505747e-07
n04273569,Speedboat,3.923141e-07
n02692877,Airship,3.9075218e-07
n03792782,Mountain Bike,3.9027734e-07
n02109525,Saint Bernard,3.858659e-07
n01985128,Crayfish,3.8368216e-07
n01883070,Wombat,3.8344075e-07
n02486261,Patas,3.810087e-07
n02391049,Zebra,3.8026164e-07
n03710193,Mailbox,3.7997634e-07
n07711569,Mashed Potato,3.768256e-07
n01737021,Water Snake,3.760272e-07
n03814639,Neck Brace,3.759555e-07
n02509815,Lesser Panda,3.7563117e-07
n02321529,Sea Cucumber,3.7535796e-07
n01518878,Ostrich,3.7315218e-07
n01685808,Whiptail,3.7016287e-07
n02114855,Coyote,3.6828607e-07
n07613480,Trifle,3.681277e-07
n02823428,Beer Bottle,3.6772383e-07
n09835506,Ballplayer,3.6759164e-07
n03657121,Lens Cap,3.6664426e-07
n03394916,French Horn,3.6549673e-07
n04325704,Stole,3.6382673e-07
n04004767,Printer,3.6310718e-07
n02093991,Irish Terrier,3.5881044e-07
n03476684,Hair Slide,3.5660977e-07
n12998815,Agaric,3.5457506e-07
n03908618,Pencil Box,3.5389132e-07
n02219486,Ant,3.5252035e-07
n02108422,Bull Mastiff,3.518674e-07
n02133161,American Black Bear,3.5157896e-07
n03825788,Nipple,3.4704507e-07
n02105251,Briard,3.4568353e-07
n01843065,Jacamar,3.4435618e-07
n02398521,Hippopotamus,3.429986e-07
n01496331,Electric Ray,3.3773046e-07
n02111500,Great Pyrenees,3.370194e-07
n02107312,Miniature Pinscher,3.3452812e-07
n03459775,Grille,3.3400184e-07
n04356056,Sunglasses,3.3308095e-07
n07871810,Meat Loaf,3.317302e-07
n01664065,Loggerhead,3.3055133e-07
n12057211,Yellow Lady'S Slipper,3.3016477e-07
n02490219,Marmoset,3.257132e-07
n04263257,Soup Bowl,3.2271436e-07
n02488702,Colobus,3.2019628e-07
n02090379,Redbone,3.1881413e-07
n03832673,Notebook,3.1832923e-07
n01537544,Indigo Bunting,3.176893e-07
n02086240,Shih-Tzu,3.1749607e-07
n03891251,Park Bench,3.1675907e-07
n04599235,Wool,3.1666423e-07
n02877765,Bottlecap,3.1617867e-07
n02410509,Bison,3.1549342e-07
n02823750,Beer Glass,3.1542243e-07
n03950228,Pitcher,3.15233e-07
n01828970,Bee Eater,3.1488685e-07
n04266014,Space Shuttle,3.1410912e-07
n02169497,Leaf Beetle,3.1397735e-07
n03417042,Garbage Truck,3.1261132e-07
n02037110,Oystercatcher,3.112655e-07
n02100236,German Short-Haired Pointer,3.1036674e-07
n02002556,White Stork,3.0477005e-07
n03179701,Desk,3.046695e-07
n03160309,Dam,3.0466455e-07
n07836838,Chocolate Sauce,3.0429695e-07
n10565667,Scuba Diver,3.0379417e-07
n02077923,Sea Lion,3.010485e-07
n03733805,Measuring Cup,3.0090237e-07
n04604644,Worm Fence,2.969133e-07
n02099267,Flat-Coated Retriever,2.9664753e-07
n09468604,Valley,2.9610572e-07
n09246464,Cliff,2.9553385e-07
n02690373,Airliner,2.9439292e-07
n02117135,Hyena,2.943783e-07
n03207941,Dishwasher,2.9375823e-07
n01592084,Chickadee,2.91745e-07
n02325366,Wood Rabbit,2.9122518e-07
n02769748,Backpack,2.9102222e-07
n03110669,Cornet,2.8945695e-07
n02804414,Bassinet,2.8911182e-07
n04522168,Vase,2.8865614e-07
n02105505,Komondor,2.8680012e-07
n04612504,Yawl,2.865158e-07
n02871525,Bookshop,2.8358912e-07
n04515003,Upright,2.8231466e-07
n04380533,Table Lamp,2.8160449e-07
n04487394,Trombone,2.8139428e-07
n03018349,China Cabinet,2.8009202e-07
n02256656,Cicada,2.7945833e-07
n02033041,Dowitcher,2.792673e-07
n04357314,Sunscreen,2.7871204e-07
n01818515,Macaw,2.7828708e-07
n02437312,Arabian Camel,2.7715615e-07
n04409515,Tennis Ball,2.7495707e-07
n02127052,Lynx,2.744305e-07
n03873416,Paddle,2.7410096e-07
n02165456,Ladybug,2.727229e-07
n02132136,Brown Bear,2.7227642e-07
n02089867,Walker Hound,2.7155164e-07
n01688243,Frilled Lizard,2.7085176e-07
n01689811,Alligator Lizard,2.7053244e-07
n01744401,Rock Python,2.7047338e-07
n02190166,Fly,2.7003753e-07
n02840245,Binder,2.7000485e-07
n02669723,Academic Gown,2.6945307e-07
n02641379,Gar,2.688219e-07
n01580077,Jay,2.6810145e-07
n02328150,Angora,2.6801914e-07
n02009912,American Egret,2.6785588e-07
n01644373,Tree Frog,2.6750382e-07
n09288635,Geyser,2.6663278e-07
n03180011,Desktop Computer,2.666002e-07
n02483708,Siamang,2.6603004e-07
n01532829,House Finch,2.6526675e-07
n03929855,Pickelhaube,2.6432784e-07
n03196217,Digital Clock,2.633129e-07
