Synset,Name,Probabilities
n03785016,Moped,0.98260456
n03791053,Motor Scooter,0.008970343
n04482393,Tricycle,0.0024990467
n03208938,Disk Brake,0.00012877754
n02835271,Bicycle-Built-For-Two,0.00010095677
n03623198,Knee Pad,7.9378944e-05
n09193705,Alp,7.031142e-05
n03127747,Crash Helmet,5.5753793e-05
n02769748,Backpack,5.4807966e-05
n03424325,Gasmask,4.130653e-05
n03594734,Jean,4.065543e-05
n03124170,Cowboy Hat,3.8952465e-05
n03825788,Nipple,3.8402508e-05
n03599486,Jinrikisha,3.5498088e-05
n02794156,Barometer,3.4861954e-05
n03792782,Mountain Bike,3.4561275e-05
n03207941,Dishwasher,3.0473157e-05
n03877472,Pajama,3.0261774e-05
n04462240,Toyshop,2.6406065e-05
n03770439,Miniskirt,2.5051835e-05
n02363005,Beaver,2.4882067e-05
n03709823,Mailbag,2.3833516e-05
n02128925,Jaguar,2.3266764e-05
n04263257,Soup Bowl,2.2589496e-05
n02391049,Zebra,2.2309081e-05
n02490219,Marmoset,2.220465e-05
n02966193,Carousel,2.212863e-05
n04517823,Vacuum,2.2072169e-05
n02927161,Butcher Shop,2.2043558e-05
n04612504,Yawl,2.1918682e-05
n04070727,Refrigerator,2.1833126e-05
n04147183,Schooner,2.0324565e-05
n03197337,Digital Watch,2.0228461e-05
n02109961,Eskimo Dog,1.9864694e-05
n02098413,Lhasa,1.916279e-05
n07584110,Consomme,1.8872302e-05
n03866082,Overskirt,1.8842253e-05
n03297495,Espresso Maker,1.877685e-05
n02108915,French Bulldog,1.8601255e-05
n03249569,Drum,1.7839195e-05
n04118776,Rule,1.7536515e-05
n01677366,Common Iguana,1.7426915e-05
n02107908,Appenzeller,1.69575e-05
n02441942,Weasel,1.6924912e-05
n03763968,Military Uniform,1.6839163e-05
n09428293,Seashore,1.6767166e-05
n04371430,Swimming Trunks,1.6592903e-05
n02992529,Cellular Telephone,1.6453023e-05
n07697313,Cheeseburger,1.6450686e-05
n03649909,Lawn Mower,1.6371243e-05
n04509417,Unicycle,1.6263388e-05
n02708093,Analog Clock,1.6120352e-05
n04209133,Shower Cap,1.5195925e-05
n04328186,Stopwatch,1.5184972e-05
n03534580,Hoopskirt,1.5000922e-05
n07836838,Chocolate Sauce,1.4864736e-05
n04026417,Purse,1.4808336e-05
n02006656,Spoonbill,1.4652657e-05
n03188531,Diaper,1.46042485e-05
n02124075,Egyptian Cat,1.4549268e-05
n02492035,Capuchin,1.4268227e-05
n07714571,Head Cabbage,1.4178985e-05
n02444819,Otter,1.4092667e-05
n04367480,Swab,1.4037242e-05
n03930313,Picket Fence,1.4032196e-05
n04456115,Torch,1.40125385e-05
n07734744,Mushroom,1.3913254e-05
n02085620,Chihuahua,1.3748904e-05
n02837789,Bikini,1.3461019e-05
n02823428,Beer Bottle,1.3010113e-05
n02088238,Basset,1.2956735e-05
n04235860,Sleeping Bag,1.2876052e-05
n02099601,Golden Retriever,1.2871473e-05
n01817953,African Grey,1.28532565e-05
n02280649,Cabbage Butterfly,1.2728239e-05
n04479046,Trench Coat,1.2676186e-05
n02117135,Hyena,1.2592458e-05
n04141975,Scale,1.244104e-05
n03690938,Lotion,1.239321e-05
n04485082,Tripod,1.23640275e-05
n03394916,French Horn,1.2051544e-05
n02107683,Bernese Mountain Dog,1.1990338e-05
n07920052,Espresso,1.1936452e-05
n02787622,Banjo,1.1933606e-05
n02791270,Barbershop,1.1854512e-05
n01667778,Terrapin,1.1823656e-05
n02123597,Siamese Cat,1.167205e-05
n02086079,Pekinese,1.1626834e-05
n04557648,Water Bottle,1.1528357e-05
n02125311,Cougar,1.1497779e-05
n03937543,Pill Bottle,1.1449546e-05
n03958227,Plastic Bag,1.1320905e-05
n03692522,Loupe,1.1239888e-05
n02930766,Cab,1.1151929e-05
n03127925,Crate,1.11478985e-05
n06359193,Web Site,1.1141277e-05
n02108000,Entlebucher,1.1069777e-05
n02123159,Tiger Cat,1.0991218e-05
n04136333,Sarong,1.098028e-05
n03485794,Handkerchief,1.0946175e-05
n03041632,Cleaver,1.0884114e-05
n04584207,Wig,1.0857573e-05
n04465501,Tractor,1.0800669e-05
n03935335,Piggy Bank,1.0761496e-05
n04525038,Velvet,1.0749915e-05
n03706229,Magnetic Compass,1.0694126e-05
n03026506,Christmas Stocking,1.0497178e-05
n02097474,Tibetan Terrier,1.04897135e-05
n02002556,White Stork,1.0445101e-05
n02091635,Otterhound,1.0421143e-05
n03983396,Pop Bottle,1.03821185e-05
n01685808,Whiptail,1.036444e-05
n02112137,Chow,1.0345884e-05
n03888257,Parachute,1.0303545e-05
n07742313,Granny Smith,1.029175e-05
n01641577,Bullfrog,1.0251158e-05
n06596364,Comic Book,1.00504285e-05
n03187595,Dial Telephone,1.0006425e-05
n02804414,Bassinet,9.872969e-06
n01807496,Partridge,9.85004e-06
n03891332,Parking Meter,9.833652e-06
n04251144,Snorkel,9.81351e-06
n03404251,Fur Coat,9.70338e-06
n03584829,Iron,9.651779e-06
n02500267,Indri,9.610675e-06
n02110958,Pug,9.545329e-06
n07802026,Hay,9.467452e-06
n01784675,Centipede,9.456065e-06
n06785654,Crossword Puzzle,9.455857e-06
n02422699,Impala,9.453053e-06
n04597913,Wooden Spoon,9.430228e-06
n02510455,Giant Panda,9.421284e-06
n01990800,Isopod,9.304074e-06
n02128757,Snow Leopard,9.280245e-06
n07615774,Ice Lolly,9.266068e-06
n02077923,Sea Lion,9.244479e-06
n03775546,Mixing Bowl,9.211012e-06
n01930112,Nematode,9.204057e-06
n02256656,Cicada,9.191391e-06
n13044778,Earthstar,9.168305e-06
n01693334,Green Lizard,9.0477615e-06
n02110627,Affenpinscher,9.033586e-06
n04044716,Radio Telescope,9.0304775e-06
n03633091,Ladle,9.014429e-06
n07831146,Carbonara,8.876655e-06
n02096437,Dandie Dinmont,8.857788e-06
n02342885,Hamster,8.830571e-06
n03617480,Kimono,8.711825e-06
n03792972,Mountain Tent,8.708352e-06
n01774750,Tarantula,8.684385e-06
n02110341,Dalmatian,8.663233e-06
n04141076,Sax,8.593692e-06
n12057211,Yellow Lady'S Slipper,8.546411e-06
n03133878,Crock Pot,8.527368e-06
n02027492,Red-Backed Sandpiper,8.521271e-06
n02123045,Tabby,8.51396e-06
n02871525,Bookshop,8.493151e-06
n07590611,Hot Pot,8.476911e-06
n02129604,Tiger,8.434181e-06
n02104029,Kuvasz,8.428817e-06
n02894605,Breakwater,8.425619e-06
n01770393,Scorpion,8.413791e-06
n04476259,Tray,8.39562e-06
n02101556,Clumber,8.392562e-06
n02110185,Siberian Husky,8.38162e-06
n04355338,Sundial,8.365505e-06
n02074367,Dugong,8.360042e-06
n04033995,Quilt,8.349556e-06
n03814639,Neck Brace,8.320519e-06
n03924679,Photocopier,8.311224e-06
n01667114,Mud Turtle,8.26862e-06
n02097209,Standard Schnauzer,8.244557e-06
n09256479,Coral Reef,8.205314e-06
n13037406,Gyromitra,8.195944e-06
n02791124,Barber Chair,8.134459e-06
n13054560,Bolete,8.075013e-06
n07932039,Eggnog,8.0681775e-06
n02979186,Cassette Player,8.03002e-06
n03992509,Potter'S Wheel,8.02059e-06
n02110806,Basenji,7.9719985e-06
n01632777,Axolotl,7.896318e-06
n02113023,Pembroke,7.844364e-06
n03478589,Half Track,7.833733e-06
n03764736,Milk Can,7.812522e-06
n02951585,Can Opener,7.800499e-06
n02099712,Labrador Retriever,7.788368e-06
n04370456,Sweatshirt,7.785248e-06
n02120079,Arctic Fox,7.696323e-06
n01828970,Bee Eater,7.693367e-06
n02058221,Albatross,7.691708e-06
n02281406,Sulphur Butterfly,7.6617725e-06
n02109047,Great Dane,7.64753e-06
n01824575,Coucal,7.637421e-06
n02442845,Mink,7.6125148e-06
n01491361,Tiger Shark,7.553505e-06
