Synset,Name,Probabilities
n01990800,Isopod,0.981471
n01784675,Centipede,0.0018140814
n01768244,Trilobite,0.00029340372
n02264363,Lacewing,0.00011396038
n01770393,Scorpion,0.00011058783
n02233338,Cockroach,0.000108368426
n02167151,Ground Beetle,9.057018e-05
n03967562,Plow,8.6441796e-05
n01930112,Nematode,8.250977e-05
n01770081,Harvestman,8.081988e-05
n03888257,Parachute,7.1780334e-05
n01955084,Chiton,7.067745e-05
n03992509,Potter'S Wheel,6.848354e-05
n04579432,Whistle,6.582375e-05
n02992529,Cellular Telephone,6.510106e-05
n03127747,Crash Helmet,6.144841e-05
n01910747,Jellyfish,6.108434e-05
n03187595,Dial Telephone,5.8649468e-05
n01484850,Great White Shark,5.8219146e-05
n06359193,Web Site,5.749474e-05
n02012849,Crane,5.5854995e-05
n02692877,Airship,5.3128217e-05
n04235860,Sleeping Bag,5.2302894e-05
n01984695,Spiny Lobster,5.0819508e-05
n07753275,Pineapple,5.0691575e-05
n02110341,Dalmatian,4.9894395e-05
n04465501,Tractor,4.9395905e-05
n04153751,Screw,4.8690792e-05
n02168699,Long-Horned Beetle,4.7894875e-05
n02321529,Sea Cucumber,4.74108e-05
n02120079,Arctic Fox,4.7158494e-05
n03075370,Combination Lock,4.5921282e-05
n01776313,Tick,4.5890858e-05
n02098413,Lhasa,4.5731696e-05
n02119022,Red Fox,4.470868e-05
n07730033,Cardoon,4.408506e-05
n02454379,Armadillo,4.3221822e-05
n02730930,Apron,4.3051965e-05
n03290653,Entertainment Center,4.2515545e-05
n03769881,Minibus,4.216896e-05
n02105505,Komondor,4.1936157e-05
n01796340,Ptarmigan,4.1787724e-05
n01983481,American Lobster,4.143541e-05
n01797886,Ruffed Grouse,4.0957053e-05
n02916936,Bulletproof Vest,3.869557e-05
n04033901,Quill,3.8493243e-05
n02013706,Limpkin,3.8331913e-05
n04069434,Reflex Camera,3.799536e-05
n01773549,Barn Spider,3.788927e-05
n12144580,Corn,3.7770358e-05
n03977966,Police Van,3.7746806e-05
n04557648,Water Bottle,3.767718e-05
n04591157,Windsor Tie,3.7448594e-05
n13052670,Hen-Of-The-Woods,3.7423495e-05
n07734744,Mushroom,3.6923462e-05
n01968897,Chambered Nautilus,3.671219e-05
n03871628,Packet,3.658378e-05
n02092339,Weimaraner,3.656798e-05
n04589890,Window Screen,3.6218826e-05
n02112350,Keeshond,3.6211644e-05
n02259212,Leafhopper,3.6032267e-05
n02009229,Little Blue Heron,3.5785568e-05
n02101556,Clumber,3.5496483e-05
n02091134,Whippet,3.5149078e-05
n02096585,Boston Bull,3.4946428e-05
n02165105,Tiger Beetle,3.490093e-05
n02749479,Assault Rifle,3.4644425e-05
n04376876,Syringe,3.37813e-05
n04584207,Wig,3.3443503e-05
n02119789,Kit Fox,3.3300257e-05
n03796401,Moving Van,3.3282922e-05
n13133613,Ear,3.2995802e-05
n03000247,Chain Mail,3.256691e-05
n03483316,Hand Blower,3.2385386e-05
n02009912,American Egret,3.238307e-05
n03208938,Disk Brake,3.2304106e-05
n02102040,English Springer,3.23034e-05
n03594734,Jean,3.225267e-05
n04550184,Wardrobe,3.224409e-05
n03759954,Microphone,3.216537e-05
n02105641,Old English Sheepdog,3.2121356e-05
n01985128,Crayfish,3.1927848e-05
n03976467,Polaroid Camera,3.190511e-05
n01944390,Snail,3.1744887e-05
n01773797,Garden Spider,3.159053e-05
n03250847,Drumstick,3.153052e-05
n02127052,Lynx,3.149217e-05
n03763968,Military Uniform,3.1472897e-05
n02492660,Howler Monkey,3.1352974e-05
n02256656,Cicada,3.1074145e-05
n02018795,Bustard,3.1070023e-05
n02480495,Orangutan,3.1041385e-05
n02883205,Bow Tie,3.0946117e-05
n02422699,Impala,3.065573e-05
n02177972,Weevil,3.057019e-05
n03124170,Cowboy Hat,3.0408291e-05
n04070727,Refrigerator,3.017433e-05
n02002724,Black Stork,3.0157411e-05
n02096177,Cairn,3.013056e-05
n03785016,Moped,2.9599452e-05
n02492035,Capuchin,2.951154e-05
n02892767,Brassiere,2.9317142e-05
n04326547,Stone Wall,2.9101508e-05
