Synset,Name,Probabilities
n02791124,Barber Chair,0.8567186
n02791270,Barbershop,0.14280142
n04429376,Throne,2.6242013e-05
n03483316,Hand Blower,1.3033177e-05
n03179701,Desk,8.703597e-06
n04081281,Restaurant,8.47908e-06
n01770393,Scorpion,7.3103915e-06
n04447861,Toilet Seat,5.385576e-06
n03476991,Hair Spray,5.3451076e-06
n03895866,Passenger Car,4.9178093e-06
n02412080,Ram,4.2159713e-06
n03814639,Neck Brace,3.6403155e-06
n04525038,Velvet,3.3111676e-06
n03899768,Patio,3.0802669e-06
n04243546,Slot,3.0427957e-06
n04099969,Rocking Chair,2.8097172e-06
n04264628,Space Bar,2.5610157e-06
n03445924,Golfcart,2.4997273e-06
n03599486,Jinrikisha,2.3062278e-06
n01855032,Red-Breasted Merganser,2.2295226e-06
n03661043,Library,2.2281706e-06
n03782006,Monitor,2.1805504e-06
n04335435,Streetcar,2.1565031e-06
n03868863,Oxygen Mask,2.03488e-06
n04204347,Shopping Cart,1.9228355e-06
n01494475,Hammerhead,1.8705027e-06
n03584829,Iron,1.7793278e-06
n02492035,Capuchin,1.724801e-06
n03891251,Park Bench,1.624179e-06
n03272562,Electric Locomotive,1.5737955e-06
n04336792,Stretcher,1.5499045e-06
n01980166,Fiddler Crab,1.514066e-06
n01737021,Water Snake,1.446851e-06
n02701002,Ambulance,1.4074152e-06
n01847000,Drake,1.4062922e-06
n03452741,Grand Piano,1.3483382e-06
n03032252,Cinema,1.3177322e-06
n01677366,Common Iguana,1.314677e-06
n03642806,Laptop,1.314593e-06
n02328150,Angora,1.307677e-06
n02109525,Saint Bernard,1.3069664e-06
n02165456,Ladybug,1.3031294e-06
n03255030,Dumbbell,1.3009885e-06
n02111500,Great Pyrenees,1.283996e-06
n02108551,Tibetan Mastiff,1.2686982e-06
n03982430,Pool Table,1.256871e-06
n01665541,Leatherback Turtle,1.251015e-06
n03000247,Chain Mail,1.2160469e-06
n02093991,Irish Terrier,1.2127023e-06
n02492660,Howler Monkey,1.2075436e-06
n01729322,Hognose Snake,1.1915056e-06
n03089624,Confectionery,1.1776847e-06
n07615774,Ice Lolly,1.17766e-06
n03980874,Poncho,1.165068e-06
n02111277,Newfoundland,1.1387797e-06
n01820546,Lorikeet,1.1325025e-06
n02817516,Bearskin,1.1201317e-06
n01774750,Tarantula,1.119855e-06
n04200800,Shoe Shop,1.1132978e-06
n03100240,Convertible,1.1026438e-06
n03379051,Football Helmet,1.1017703e-06
n04116512,Rubber Eraser,1.0871277e-06
n04179913,Sewing Machine,1.0809662e-06
n02167151,Ground Beetle,1.0761667e-06
n02115641,Dingo,1.0711045e-06
n01616318,Vulture,1.0692979e-06
n01734418,King Snake,1.0518219e-06
n09332890,Lakeside,1.0415455e-06
n02408429,Water Buffalo,1.0397205e-06
n03791053,Motor Scooter,1.0169564e-06
n03461385,Grocery Store,1.0139418e-06
n03908618,Pencil Box,1.0082728e-06
n02056570,King Penguin,1.002735e-06
n02410509,Bison,9.949213e-07
n02489166,Proboscis Monkey,9.817146e-07
n15075141,Toilet Tissue,9.777399e-07
n02110806,Basenji,9.776812e-07
n03527444,Holster,9.733969e-07
n02447366,Badger,9.712345e-07
n02655020,Puffer,9.516048e-07
