Synset,Name,Probabilities
n02106550,Rottweiler,0.42966977
n02107142,Doberman,0.36346942
n02089078,Black-And-Tan Coonhound,0.026906913
n02107574,Greater Swiss Mountain Dog,0.013752297
n02101006,Gordon Setter,0.0049864626
n02107908,Appenzeller,0.0029703625
n02808304,Bath Towel,0.0014941478
n02107312,Miniature Pinscher,0.0012995361
n01818515,Macaw,0.0012120352
n03720891,Maraca,0.0011166856
n02087394,Rhodesian Ridgeback,0.0011002934
n03803284,Muzzle,0.00102709
n02108000,Entlebucher,0.00095587067
n02099849,Chesapeake Bay Retriever,0.000857875
n03776460,Mobile Home,0.00081030367
n02088632,Bluetick,0.0008055217
n03630383,Lab Coat,0.0007604027
n04356056,Sunglasses,0.0007599043
n03887697,Paper Towel,0.0007518064
n03970156,Plunger,0.00071391807
n03633091,Ladle,0.0007060995
n02097130,Giant Schnauzer,0.00069966714
n04239074,Sliding Door,0.00068863883
n03127747,Crash Helmet,0.0006733506
n02823428,Beer Bottle,0.00067099155
n02909870,Bucket,0.0006667652
n04270147,Spatula,0.00066033215
n02804610,Bassoon,0.0006574928
n03584254,Ipod,0.0006529911
n04596742,Wok,0.00064677576
n02096051,Airedale,0.00064266485
n02090379,Redbone,0.00062170136
n04141975,Scale,0.0006169351
n01820546,Lorikeet,0.00060318277
n03452741,Grand Piano,0.0006005688
n04456115,Torch,0.00058345956
n03133878,Crock Pot,0.0005598475
n02879718,Bow,0.00051040115
n03345487,Fire Engine,0.00050769106
n04081281,Restaurant,0.000503757
n03259280,Dutch Oven,0.0004936447
n02099712,Labrador Retriever,0.00048735246
n02087046,Toy Terrier,0.00047864462
n04493381,Tub,0.0004771586
n02092339,Weimaraner,0.00047408193
n02098105,Soft-Coated Wheaten Terrier,0.00046931856
n02051845,Pelican,0.00046814242
n04208210,Shovel,0.00045597623
n03400231,Frying Pan,0.0004550451
n02950826,Cannon,0.0004506427
n02107683,Bernese Mountain Dog,0.0004483557
n04049303,Rain Barrel,0.00044457603
n03924679,Photocopier,0.0004403747
n02105412,Kelpie,0.00043922648
n04065272,Recreational Vehicle,0.00043409882
n02133161,American Black Bear,0.00043086382
n02108551,Tibetan Mastiff,0.00041442268
n04482393,Tricycle,0.00041401363
n07615774,Ice Lolly,0.0004035294
n04560804,Water Jug,0.00039807975
n04522168,Vase,0.0003926739
n03908618,Pencil Box,0.00038431524
n04357314,Sunscreen,0.000382982
n04004767,Printer,0.0003766081
n04462240,Toyshop,0.00037508048
n03623198,Knee Pad,0.00037184655
n15075141,Toilet Tissue,0.00036703245
n04023962,Punching Bag,0.0003669831
n03041632,Cleaver,0.00036545875
n03445924,Golfcart,0.00036387693
n04235860,Sleeping Bag,0.0003635018
n02834397,Bib,0.00036186422
n04366367,Suspension Bridge,0.00035943155
n03770679,Minivan,0.000359314
n01774384,Black Widow,0.0003539232
n03527444,Holster,0.0003531378
n02776631,Bakery,0.00035127814
n03134739,Croquet Ball,0.00035115858
n02088466,Bloodhound,0.0003445114
n04254680,Soccer Ball,0.00034377625
n02089867,Walker Hound,0.0003419675
n04371774,Swing,0.00033204487
n01773797,Garden Spider,0.00033127202
n04409515,Tennis Ball,0.00032967963
n02105251,Briard,0.00032855614
n02056570,King Penguin,0.00032103562
