Synset,Name,Probabilities
n01631663,Eft,0.9510837
n01630670,Common Newt,0.033838287
n02317335,Starfish,0.0014654978
n01945685,Slug,0.00023401463
n01687978,Agama,0.00018409388
n01877812,Wallaby,0.00016888864
n02321529,Sea Cucumber,0.00014615145
n13040303,Stinkhorn,0.00013004408
n01728572,Thunder Snake,0.00011411197
n02096051,Airedale,0.00010944306
n01930112,Nematode,0.000108717264
n02137549,Mongoose,9.5472584e-05
n12985857,Coral Fungus,9.2211994e-05
n02480495,Orangutan,8.5078675e-05
n02794156,Barometer,7.766118e-05
n02095314,Wire-Haired Fox Terrier,7.748836e-05
n02356798,Fox Squirrel,6.942116e-05
n02108551,Tibetan Mastiff,5.8875867e-05
n13037406,Gyromitra,5.7724e-05
n02107142,Doberman,5.6902445e-05
n07745940,Strawberry,5.6114255e-05
n07873807,Pizza,5.4604785e-05
n03532672,Hook,5.3187778e-05
n12267677,Acorn,5.231586e-05
n04254777,Sock,5.1785366e-05
n02165456,Ladybug,5.04511e-05
n01986214,Hermit Crab,4.9757917e-05
n02841315,Binoculars,4.9143902e-05
n01924916,Flatworm,4.810957e-05
n07734744,Mushroom,4.7643673e-05
n07718472,Cucumber,4.5608907e-05
n02776631,Bakery,4.5289857e-05
n01728920,Ringneck Snake,4.4574226e-05
n07695742,Pretzel,4.4492685e-05
n01693334,Green Lizard,4.4402903e-05
n03775071,Mitten,4.4146735e-05
n03223299,Doormat,4.368662e-05
n02669723,Academic Gown,4.3410608e-05
n01737021,Water Snake,4.3239055e-05
n02099429,Curly-Coated Retriever,4.3129752e-05
n02089078,Black-And-Tan Coonhound,4.2014977e-05
n02099712,Labrador Retriever,4.174717e-05
n01641577,Bullfrog,4.1718955e-05
n02834397,Bib,3.980991e-05
n03709823,Mailbag,3.959088e-05
n02097474,Tibetan Terrier,3.9346785e-05
n12998815,Agaric,3.908149e-05
n02087394,Rhodesian Ridgeback,3.850719e-05
n03272010,Electric Guitar,3.849357e-05
n07711569,Mashed Potato,3.6743924e-05
n04590129,Window Shade,3.5554043e-05
n01514668,Cock,3.5420497e-05
n04162706,Seat Belt,3.4931232e-05
n03874599,Padlock,3.473891e-05
n02086646,Blenheim Spaniel,3.4645316e-05
n02536864,Coho,3.4208264e-05
n01770393,Scorpion,3.3632496e-05
n12768682,Buckeye,3.344449e-05
n02871525,Bookshop,3.3054122e-05
n02403003,Ox,3.2960415e-05
n02963159,Cardigan,3.2880733e-05
n02281406,Sulphur Butterfly,3.2346677e-05
n04239074,Sliding Door,3.1545038e-05
n02106550,Rottweiler,3.131956e-05
n07715103,Cauliflower,3.1311974e-05
n02090721,Irish Wolfhound,3.127574e-05
n04356056,Sunglasses,3.122996e-05
n02094114,Norfolk Terrier,3.1121e-05
n07930864,Cup,3.1016407e-05
n01984695,Spiny Lobster,3.088862e-05
n09256479,Coral Reef,3.0841435e-05
n02823428,Beer Bottle,3.0712232e-05
n04592741,Wing,3.070787e-05
n03837869,Obelisk,3.0297855e-05
n04044716,Radio Telescope,3.0074865e-05
