Synset,Name,Probabilities
n09256479,Coral Reef,0.3662318
n01494475,Hammerhead,0.14587297
n10565667,Scuba Diver,0.13256039
n01498041,Stingray,0.034656875
n04251144,Snorkel,0.034476604
n01496331,Electric Ray,0.0329147
n01491361,Tiger Shark,0.018730912
n04606251,Wreck,0.014108475
n02077923,Sea Lion,0.0065900846
n02536864,Coho,0.0065759653
n01484850,Great White Shark,0.004596086
n01664065,Loggerhead,0.0043390105
n02640242,Sturgeon,0.0039627887
n02074367,Dugong,0.003928861
n01917289,Brain Coral,0.0036490802
n01751748,Sea Snake,0.0034899767
n02071294,Killer Whale,0.0028131644
n02909870,Bucket,0.0028062055
n02643566,Lionfish,0.0021153989
n02641379,Gar,0.002033846
n09421951,Sandbar,0.0020024658
n01910747,Jellyfish,0.0016352114
n04371774,Swing,0.0015889042
n09332890,Lakeside,0.0013564941
n04067472,Reel,0.0013341188
n02606052,Rock Beauty,0.0011035121
n09229709,Bubble,0.0010817266
n02444819,Otter,0.0010391619
n01737021,Water Snake,0.0010335497
n09246464,Cliff,0.0010140138
n09428293,Seashore,0.0009907557
n02317335,Starfish,0.0009555573
n01665541,Leatherback Turtle,0.00093168893
n02398521,Hippopotamus,0.00091042754
n03710637,Maillot,0.0008783093
n02092339,Weimaraner,0.0008618932
n03623198,Knee Pad,0.0008494615
n04209239,Shower Curtain,0.0008378321
n02319095,Sea Urchin,0.00083679
n04228054,Ski,0.0008313457
n02807133,Bathing Cap,0.0007907475
n03792782,Mountain Bike,0.00073125534
n02098286,West Highland White Terrier,0.0007247635
n09468604,Valley,0.00072449504
n09399592,Promontory,0.0007220918
n02951585,Can Opener,0.00070908695
n02514041,Barracouta,0.0007029122
n01443537,Goldfish,0.00067970046
n03697007,Lumbermill,0.00066094863
n01978287,Dungeness Crab,0.00065424154
n03089624,Confectionery,0.00064604764
n04371430,Swimming Trunks,0.00064356363
n02988304,Cd Player,0.0006382245
n03447447,Gondola,0.00063390395
n02655020,Puffer,0.00061103184
n02607072,Anemone Fish,0.00059656915
n03888257,Parachute,0.0005914264
n02088364,Beagle,0.00058379036
n01873310,Platypus,0.000579766
n04592741,Wing,0.0005670602
n02951358,Canoe,0.0005621847
n03868242,Oxcart,0.0005595112
n04200800,Shoe Shop,0.00055113574
n04153751,Screw,0.00054920337
n02096177,Cairn,0.0005312546
n02091032,Italian Greyhound,0.0005231228
n02219486,Ant,0.00050279585
n03782006,Monitor,0.0005013374
n02321529,Sea Cucumber,0.00050111755
n01914609,Sea Anemone,0.0004911044
n04589890,Window Screen,0.00048903323
n01847000,Drake,0.00047819942
n04286575,Spotlight,0.00047388198
n03976657,Pole,0.00046832225
n03710721,Maillot,0.00045779478
n02095570,Lakeland Terrier,0.0004551083
n04590129,Window Shade,0.0004530338
n02134084,Ice Bear,0.0004484107
n04372370,Switch,0.00044796255
n02979186,Cassette Player,0.0004414301
n04540053,Volleyball,0.00043383992
n09193705,Alp,0.00042685485
n03841143,Odometer,0.00041981568
n04275548,Spider Web,0.0004133246
n01860187,Black Swan,0.00041257337
n02841315,Binoculars,0.0004077955
n02100583,Vizsla,0.00038998033
n02493793,Spider Monkey,0.0003886962
n02097047,Miniature Schnauzer,0.00038728493
n09288635,Geyser,0.0003869772
n02037110,Oystercatcher,0.00038273426
n01440764,Tench,0.00038168248
n03529860,Home Theater,0.00038001157
n04152593,Screen,0.00037915236
n04326547,Stone Wall,0.00037732604
n04039381,Racket,0.00037695255
n02066245,Grey Whale,0.00037297118
n02980441,Castle,0.00037200173
n02113023,Pembroke,0.0003696389
n02056570,King Penguin,0.00036686446
n02107312,Miniature Pinscher,0.00036545898
n03388043,Fountain,0.00036328196
n02488291,Langur,0.0003616128
n02115641,Dingo,0.00036091942
n03967562,Plow,0.00035952637
n04366367,Suspension Bridge,0.00035658717
n03982430,Pool Table,0.00035561592
