Synset,Name,Probabilities
n04482393,Tricycle,0.7774926
n02835271,Bicycle-Built-For-Two,0.10188024
n03785016,Moped,0.066857785
n03599486,Jinrikisha,0.013387102
n03791053,Motor Scooter,0.005681794
n04509417,Unicycle,0.0011781981
n03970156,Plunger,0.0011242382
n03930313,Picket Fence,0.0005476855
n03792782,Mountain Bike,0.0005442932
n03777568,Model T,0.0004589571
n03770439,Miniskirt,0.00045145117
n02974003,Car Wheel,0.00036979493
n03538406,Horse Cart,0.00030579226
n03127747,Crash Helmet,0.00026824808
n03141823,Crutch,0.00025596583
n04456115,Torch,0.00023534395
n09193705,Alp,0.00022181378
n04204347,Shopping Cart,0.00020216126
n02906734,Broom,0.00018903856
n04560804,Water Jug,0.00018626919
n01833805,Hummingbird,0.00018512763
n02966193,Carousel,0.00017803907
n04367480,Swab,0.0001662727
n02108000,Entlebucher,0.00015385222
n02107574,Greater Swiss Mountain Dog,0.00014771153
n03617480,Kimono,0.00014428595
n07615774,Ice Lolly,0.00014233757
n02797295,Barrow,0.00014175262
n03444034,Go-Kart,0.00014065875
n04235860,Sleeping Bag,0.0001360572
n04286575,Spotlight,0.00013545687
n02769748,Backpack,0.00013189859
n04099969,Rocking Chair,0.00012951877
n03770679,Minivan,0.00012712527
n03249569,Drum,0.00012676002
n03709823,Mailbag,0.00012435629
n04081281,Restaurant,0.00012431988
n04557648,Water Bottle,0.00012390915
n03623198,Knee Pad,0.00012318806
n04037443,Racer,0.00012062545
n03825788,Nipple,0.00012022395
n03877472,Pajama,0.0001169608
n03649909,Lawn Mower,0.000116214746
n04136333,Sarong,0.000112584734
n04371774,Swing,0.00010869721
n03888257,Parachute,0.00010839658
n02109961,Eskimo Dog,0.00010300219
n02123159,Tiger Cat,0.00010226741
n04285008,Sports Car,0.00010215395
n04476259,Tray,0.00010137019
n03710637,Maillot,0.0001012559
n09332890,Lakeside,9.9330195e-05
n02280649,Cabbage Butterfly,9.6715754e-05
