Synset,Name,Probabilities
n01774750,Tarantula,0.9966197
n01775062,Wolf Spider,0.00088420435
n01773549,Barn Spider,0.00022611844
n01774384,Black Widow,2.2530941e-05
n01773797,Garden Spider,1.1877037e-05
n03018349,China Cabinet,9.661186e-06
n02088364,Beagle,8.800057e-06
n02206856,Bee,8.51913e-06
n03630383,Lab Coat,8.346718e-06
n02319095,Sea Urchin,8.218505e-06
n07745940,Strawberry,7.761603e-06
n04238763,Slide Rule,7.637708e-06
n12768682,Buckeye,7.636062e-06
n04081281,Restaurant,7.2196535e-06
n02791270,Barbershop,7.1574736e-06
n03724870,Mask,6.884936e-06
n02441942,Weasel,6.8553545e-06
n03924679,Photocopier,6.6768453e-06
n03457902,Greenhouse,6.615832e-06
n04264628,Space Bar,6.532871e-06
n02326432,Hare,6.2802346e-06
n03868863,Oxygen Mask,6.280187e-06
n04033995,Quilt,6.2720287e-06
n02281406,Sulphur Butterfly,6.1458563e-06
n03424325,Gasmask,6.1454753e-06
n04392985,Tape Player,6.026824e-06
n04590129,Window Shade,6.02549e-06
n02894605,Breakwater,6.0105226e-06
n04540053,Volleyball,5.8744145e-06
n03325584,Feather Boa,5.7677858e-06
n02108000,Entlebucher,5.747064e-06
n02396427,Wild Boar,5.7247944e-06
n02325366,Wood Rabbit,5.6972576e-06
n02704792,Amphibian,5.6117974e-06
n01796340,Ptarmigan,5.580289e-06
n03100240,Convertible,5.5380774e-06
n03876231,Paintbrush,5.438881e-06
n02280649,Cabbage Butterfly,5.4249354e-06
n04532106,Vestment,5.417867e-06
n03983396,Pop Bottle,5.3934473e-06
n03891332,Parking Meter,5.390948e-06
n03376595,Folding Chair,5.379731e-06
n02116738,African Hunting Dog,5.3694184e-06
n03717622,Manhole Cover,5.368717e-06
n02483362,Gibbon,5.3061144e-06
n02730930,Apron,5.259618e-06
n04591713,Wine Bottle,5.2155974e-06
n04111531,Rotisserie,5.183871e-06
n02395406,Hog,5.1716747e-06
n03255030,Dumbbell,5.1394845e-06
n02113023,Pembroke,5.1363486e-06
n04004767,Printer,5.0905046e-06
n01531178,Goldfinch,5.068053e-06
n01776313,Tick,5.0522435e-06
n04065272,Recreational Vehicle,5.042727e-06
n04458633,Totem Pole,5.0362873e-06
n03709823,Mailbag,4.977859e-06
n03792972,Mountain Tent,4.974153e-06
n07873807,Pizza,4.8897277e-06
n04536866,Violin,4.8510556e-06
n07760859,Custard Apple,4.821997e-06
n02119022,Red Fox,4.8030465e-06
n02489166,Proboscis Monkey,4.779925e-06
n01616318,Vulture,4.7766116e-06
n07684084,French Loaf,4.7492535e-06
n03670208,Limousine,4.7011495e-06
n01496331,Electric Ray,4.679763e-06
n03179701,Desk,4.6117952e-06
n02493793,Spider Monkey,4.543878e-06
n02006656,Spoonbill,4.5173574e-06
n02097047,Miniature Schnauzer,4.490692e-06
n07875152,Potpie,4.4861504e-06
n01532829,House Finch,4.484713e-06
n04265275,Space Heater,4.472911e-06
n02669723,Academic Gown,4.4409308e-06
n04074963,Remote Control,4.397782e-06
n02018207,American Coot,4.3694504e-06
n02277742,Ringlet,4.3493783e-06
n03017168,Chime,4.3476825e-06
n02033041,Dowitcher,4.322051e-06
n01632777,Axolotl,4.300925e-06
n02091635,Otterhound,4.2784864e-06
n02422699,Impala,4.2680085e-06
n03933933,Pier,4.2641677e-06
n01981276,King Crab,4.2553484e-06
n03935335,Piggy Bank,4.2543584e-06
n03721384,Marimba,4.242568e-06
n04485082,Tripod,4.2352185e-06
n02825657,Bell Cote,4.192381e-06
n02328150,Angora,4.1862677e-06
n03207743,Dishrag,4.1740377e-06
n03617480,Kimono,4.170294e-06
n09193705,Alp,4.152027e-06
n02112706,Brabancon Griffon,4.145704e-06
n02930766,Cab,4.1422936e-06
n03207941,Dishwasher,4.1275966e-06
n03485794,Handkerchief,4.0984332e-06
n02007558,Flamingo,4.0915834e-06
n02098286,West Highland White Terrier,4.090725e-06
n03180011,Desktop Computer,4.047345e-06
n03661043,Library,4.023584e-06
n02085782,Japanese Spaniel,4.005181e-06
n01443537,Goldfish,3.9966e-06
n03297495,Espresso Maker,3.9960587e-06
n03485407,Hand-Held Computer,3.994729e-06
n02977058,Cash Machine,3.9838555e-06
n04254680,Soccer Ball,3.979299e-06
n03445924,Golfcart,3.9740653e-06
n04149813,Scoreboard,3.9596143e-06
n02776631,Bakery,3.927598e-06
n03868242,Oxcart,3.9256765e-06
n03590841,Jack-O'-Lantern,3.9197885e-06
n02099712,Labrador Retriever,3.8996727e-06
n03417042,Garbage Truck,3.889262e-06
n01494475,Hammerhead,3.876228e-06
n04428191,Thresher,3.821938e-06
n04501370,Turnstile,3.79824e-06
n02497673,Madagascar Cat,3.7879702e-06
n02667093,Abaya,3.7831687e-06
