Synset,Name,Probabilities
n03075370,Combination Lock,0.9981431
n03874599,Padlock,0.0008179176
n04125021,Safe,0.0001949868
n03777754,Modem,1.5236077e-05
n03196217,Digital Clock,1.4102642e-05
n04507155,Umbrella,1.3822119e-05
n03532672,Hook,1.0386734e-05
n02783161,Ballpoint,9.72707e-06
n01980166,Fiddler Crab,9.524016e-06
n02127052,Lynx,7.1785666e-06
n04398044,Teapot,5.865981e-06
n03706229,Magnetic Compass,5.732561e-06
n04482393,Tricycle,5.511473e-06
n02486410,Baboon,5.3589597e-06
n04041544,Radio,4.677463e-06
n03216828,Dock,4.5485544e-06
n04328186,Stopwatch,4.215464e-06
n02999410,Chain,4.1840312e-06
n02119022,Red Fox,4.1104013e-06
n01871265,Tusker,3.6946421e-06
n02177972,Weevil,3.6109873e-06
n02113799,Standard Poodle,3.5511073e-06
n03529860,Home Theater,3.3533595e-06
n04347754,Submarine,3.344449e-06
n03197337,Digital Watch,3.2372939e-06
n04579145,Whiskey Jug,3.094567e-06
n02093754,Border Terrier,3.0876604e-06
n02018207,American Coot,3.0575814e-06
n04118776,Rule,2.9263313e-06
n03933933,Pier,2.8370578e-06
n03599486,Jinrikisha,2.7244455e-06
n01737021,Water Snake,2.6469665e-06
n02794156,Barometer,2.643609e-06
n01955084,Chiton,2.5698112e-06
n02226429,Grasshopper,2.543127e-06
n02134418,Sloth Bear,2.5137122e-06
n02088094,Afghan Hound,2.434009e-06
n02113186,Cardigan,2.4316655e-06
n07930864,Cup,2.382696e-06
n01664065,Loggerhead,2.372721e-06
n02108915,French Bulldog,2.3647558e-06
n03961711,Plate Rack,2.3620353e-06
n04005630,Prison,2.3039413e-06
n02412080,Ram,2.3023533e-06
n09428293,Seashore,2.2800657e-06
n03485407,Hand-Held Computer,2.2559536e-06
n02089973,English Foxhound,2.2492468e-06
n02105855,Shetland Sheepdog,2.225125e-06
n04560804,Water Jug,2.1446074e-06
n04116512,Rubber Eraser,2.1362114e-06
n07720875,Bell Pepper,2.130267e-06
n01944390,Snail,2.1133487e-06
n02865351,Bolo Tie,2.106527e-06
n07802026,Hay,2.101641e-06
n02102973,Irish Water Spaniel,2.069356e-06
n07697537,Hotdog,2.0633222e-06
n04131690,Saltshaker,2.0594748e-06
n15075141,Toilet Tissue,1.9635236e-06
n01632458,Spotted Salamander,1.9389352e-06
n02494079,Squirrel Monkey,1.9219883e-06
n02859443,Boathouse,1.8840464e-06
n07747607,Orange,1.8784344e-06
n03690938,Lotion,1.8688944e-06
n02107142,Doberman,1.8587858e-06
n07742313,Granny Smith,1.8395655e-06
n04487394,Trombone,1.834415e-06
n07614500,Ice Cream,1.8331016e-06
n03841143,Odometer,1.8265036e-06
n02877765,Bottlecap,1.823025e-06
n02655020,Puffer,1.8019956e-06
n02493509,Titi,1.7910683e-06
n01770081,Harvestman,1.7807453e-06
n03710721,Maillot,1.7713517e-06
n12768682,Buckeye,1.7450222e-06
n02112350,Keeshond,1.7328134e-06
n02457408,Three-Toed Sloth,1.7113015e-06
n07695742,Pretzel,1.7006093e-06
n03032252,Cinema,1.6947209e-06
n03110669,Cornet,1.6852619e-06
n02077923,Sea Lion,1.6570407e-06
n01990800,Isopod,1.6451211e-06
n02979186,Cassette Player,1.6383229e-06
n03250847,Drumstick,1.6328806e-06
n04074963,Remote Control,1.5938828e-06
n07920052,Espresso,1.5786746e-06
n01742172,Boa Constrictor,1.5720072e-06
n02403003,Ox,1.5717974e-06
n01776313,Tick,1.5639563e-06
n04127249,Safety Pin,1.5632019e-06
n03134739,Croquet Ball,1.556613e-06
n02666196,Abacus,1.5552479e-06
n02102177,Welsh Springer Spaniel,1.5510827e-06
n04548362,Wallet,1.5351744e-06
n04548280,Wall Clock,1.5333718e-06
n01978287,Dungeness Crab,1.5319583e-06
n02493793,Spider Monkey,1.5280275e-06
n03179701,Desk,1.5250722e-06
n03201208,Dining Table,1.5039892e-06
n02095570,Lakeland Terrier,1.5026658e-06
n04026417,Purse,1.4972201e-06
n07684084,French Loaf,1.4939568e-06
n04118538,Rugby Ball,1.4936177e-06
n02101556,Clumber,1.4885966e-06
n03063599,Coffee Mug,1.4714041e-06
n02492035,Capuchin,1.4695361e-06
n03759954,Microphone,1.4684573e-06
n04147183,Schooner,1.4651198e-06
n01855032,Red-Breasted Merganser,1.4631928e-06
n04590129,Window Shade,1.4617129e-06
n02799071,Baseball,1.4560088e-06
