Synset,Name,Probabilities
n03873416,Paddle,0.7640676
n02807133,Bathing Cap,0.050705846
n02536864,Coho,0.037425354
n04067472,Reel,0.016495615
n02951358,Canoe,0.016468115
n02640242,Sturgeon,0.0043237577
n01978287,Dungeness Crab,0.0026660361
n03662601,Lifeboat,0.0026346494
n03388043,Fountain,0.0021410757
n09468604,Valley,0.0019692609
n01601694,Water Ouzel,0.0016607423
n02066245,Grey Whale,0.0015648325
n02799071,Baseball,0.0012343018
n02909870,Bucket,0.0011048613
n02132136,Brown Bear,0.0010987999
n09288635,Geyser,0.0010476104
n01981276,King Crab,0.00093814585
n04273569,Speedboat,0.00093010423
n02104365,Schipperke,0.0008504565
n01614925,Bald Eagle,0.0008370926
n02317335,Starfish,0.00081898674
n04371430,Swimming Trunks,0.0008120463
n09421951,Sandbar,0.00076715124
n02093991,Irish Terrier,0.0007317745
n02129604,Tiger,0.0007024124
n07860988,Dough,0.00068285025
n09332890,Lakeside,0.0006748472
n03527444,Holster,0.0006742142
n02894605,Breakwater,0.00060642284
n03942813,Ping-Pong Ball,0.00059909176
n02007558,Flamingo,0.00059038954
n10565667,Scuba Diver,0.00058419985
n09229709,Bubble,0.0005713857
n04560804,Water Jug,0.0005600916
n03874293,Paddlewheel,0.0005562568
n02504013,Indian Elephant,0.0005292543
n01665541,Leatherback Turtle,0.00051690894
n07749582,Lemon,0.00050919503
n04507155,Umbrella,0.0004956882
n07717410,Acorn Squash,0.00049168133
n03160309,Dam,0.00049158593
n04251144,Snorkel,0.00048902
n02090379,Redbone,0.00048737254
n03980874,Poncho,0.000484754
n02009912,American Egret,0.0004773642
n02641379,Gar,0.0004544744
n03188531,Diaper,0.0004331574
n01860187,Black Swan,0.00042637685
n09428293,Seashore,0.0004231112
n02006656,Spoonbill,0.00041773578
n02769748,Backpack,0.0004105172
n01498041,Stingray,0.00040721227
n03127747,Crash Helmet,0.00040319224
n07745940,Strawberry,0.00040276372
n01820546,Lorikeet,0.00038894298
n01943899,Conch,0.0003757042
n02981792,Catamaran,0.00036250346
n02134084,Ice Bear,0.00035746378
n04118538,Rugby Ball,0.00034561535
n07583066,Guacamole,0.00034036173
n04557648,Water Bottle,0.00033755088
n03445777,Golf Ball,0.0003334761
n02514041,Barracouta,0.00032568764
n01737021,Water Snake,0.00032513597
n01697457,African Crocodile,0.00032178167
n07615774,Ice Lolly,0.00031306903
n01751748,Sea Snake,0.0003080931
n07836838,Chocolate Sauce,0.00030681057
n04612504,Yawl,0.0003057175
n02655020,Puffer,0.00030068934
n04259630,Sombrero,0.00029477605
n03720891,Maraca,0.00029378003
n07614500,Ice Cream,0.00029245476
n03998194,Prayer Rug,0.0002875191
n02398521,Hippopotamus,0.0002802999
