Synset,Name,Probabilities
n04019541,Puck,0.9717917
n02906734,Broom,0.000649616
n03623198,Knee Pad,0.0002519429
n03657121,Lens Cap,0.00023249857
n04553703,Washbasin,0.0002068597
n04069434,Reflex Camera,0.00019588688
n07579787,Plate,0.00018384804
n07753113,Fig,0.0001835425
n03692522,Loupe,0.0001686489
n02802426,Basketball,0.00016609173
n04228054,Ski,0.00015880814
n02111889,Samoyed,0.00013729259
n03691459,Loudspeaker,0.000117245705
n04039381,Racket,0.00011139531
n04204347,Shopping Cart,0.000111187706
n07892512,Red Wine,0.00010925291
n02119022,Red Fox,0.00010543879
n09835506,Ballplayer,0.00010411563
n02978881,Cassette,0.00010220209
n04399382,Teddy,9.81917e-05
n02509815,Lesser Panda,9.79802e-05
n02109525,Saint Bernard,9.338902e-05
n02808440,Bathtub,9.059683e-05
n02877765,Bottlecap,8.7229055e-05
n03443371,Goblet,8.683174e-05
n04540053,Volleyball,8.666372e-05
n02018207,American Coot,8.617894e-05
n02085936,Maltese Dog,8.357163e-05
n03676483,Lipstick,8.195881e-05
n02094258,Norwich Terrier,7.9013866e-05
n02111129,Leonberg,7.899352e-05
n07836838,Chocolate Sauce,7.856783e-05
n04423845,Thimble,7.808812e-05
n03916031,Perfume,7.593603e-05
n04485082,Tripod,7.54454e-05
n02113624,Toy Poodle,7.518337e-05
n03201208,Dining Table,7.283257e-05
n04118776,Rule,7.277175e-05
n03444034,Go-Kart,7.265123e-05
n07614500,Ice Cream,7.2091694e-05
n02510455,Giant Panda,7.122666e-05
n07720875,Bell Pepper,6.975156e-05
n02701002,Ambulance,6.841236e-05
n04149813,Scoreboard,6.836233e-05
n01751748,Sea Snake,6.829039e-05
n03761084,Microwave,6.818543e-05
n02113799,Standard Poodle,6.661157e-05
n04090263,Rifle,6.657658e-05
n04599235,Wool,6.598688e-05
n02769748,Backpack,6.5963985e-05
n07717410,Acorn Squash,6.478777e-05
n12768682,Buckeye,6.451574e-05
n03710637,Maillot,6.426906e-05
n04612504,Yawl,6.410495e-05
n02130308,Cheetah,6.357193e-05
n02128925,Jaguar,6.2169034e-05
n04476259,Tray,6.2087805e-05
n03977966,Police Van,6.199988e-05
n01692333,Gila Monster,6.197635e-05
n03877472,Pajama,6.190304e-05
n03729826,Matchstick,6.136704e-05
n04336792,Stretcher,6.093676e-05
n04467665,Trailer Truck,6.0748418e-05
n04023962,Punching Bag,6.0311835e-05
n02795169,Barrel,5.9853326e-05
n03970156,Plunger,5.945606e-05
n02410509,Bison,5.901644e-05
n02791270,Barbershop,5.8637925e-05
n04392985,Tape Player,5.799779e-05
n01945685,Slug,5.7845773e-05
n04254777,Sock,5.768623e-05
n03314780,Face Powder,5.76848e-05
n02119789,Kit Fox,5.75454e-05
n04146614,School Bus,5.5439865e-05
n11879895,Rapeseed,5.49724e-05
n03534580,Hoopskirt,5.4952427e-05
n04131690,Saltshaker,5.4734533e-05
n02794156,Barometer,5.469634e-05
n02114548,White Wolf,5.440485e-05
n07745940,Strawberry,5.430025e-05
n04254120,Soap Dispenser,5.3922246e-05
n04404412,Television,5.358759e-05
n04462240,Toyshop,5.333252e-05
n03673027,Liner,5.3014566e-05
n02120079,Arctic Fox,5.1749113e-05
n03876231,Paintbrush,5.1260336e-05
n02892201,Brass,5.095955e-05
n03218198,Dogsled,5.0533283e-05
n02667093,Abaya,5.046769e-05
n04479046,Trench Coat,5.0365852e-05
n03976657,Pole,5.0365372e-05
n04254680,Soccer Ball,5.0301434e-05
n02860847,Bobsled,5.0093524e-05
n03179701,Desk,5.00877e-05
n02094114,Norfolk Terrier,4.9986058e-05
n03291819,Envelope,4.963733e-05
n02480855,Gorilla,4.93153e-05
n03041632,Cleaver,4.9085855e-05
n02981792,Catamaran,4.8874066e-05
n01685808,Whiptail,4.8778053e-05
n01917289,Brain Coral,4.867141e-05
n03249569,Drum,4.8244634e-05
n02107683,Bernese Mountain Dog,4.787234e-05
n03804744,Nail,4.784847e-05
n03627232,Knot,4.771336e-05
n03197337,Digital Watch,4.765029e-05
n04332243,Strainer,4.6962483e-05
n04116512,Rubber Eraser,4.6895573e-05
n02699494,Altar,4.6449142e-05
n02442845,Mink,4.6438912e-05
n04118538,Rugby Ball,4.635798e-05
n07565083,Menu,4.598384e-05
n03929660,Pick,4.591614e-05
n02492035,Capuchin,4.5735604e-05
n01910747,Jellyfish,4.5249348e-05
n04317175,Stethoscope,4.498456e-05
n03763968,Military Uniform,4.4890196e-05
n02799071,Baseball,4.4830853e-05
n02099429,Curly-Coated Retriever,4.472764e-05
n09193705,Alp,4.469689e-05
n01688243,Frilled Lizard,4.4574514e-05
n02708093,Analog Clock,4.450816e-05
n04037443,Racer,4.4488384e-05
n03602883,Joystick,4.436573e-05
n03770439,Miniskirt,4.4122644e-05
n02441942,Weasel,4.4071676e-05
n03759954,Microphone,4.3887467e-05
n02910353,Buckle,4.3739554e-05
n02086646,Blenheim Spaniel,4.3588312e-05
n03630383,Lab Coat,4.294246e-05
n02817516,Bearskin,4.2519016e-05
n13052670,Hen-Of-The-Woods,4.2483392e-05
n02009229,Little Blue Heron,4.2468564e-05
n02328150,Angora,4.2386666e-05
n03141823,Crutch,4.2313604e-05
n01774384,Black Widow,4.2215255e-05
n02823428,Beer Bottle,4.2094285e-05
n04591713,Wine Bottle,4.199625e-05
n02841315,Binoculars,4.1915184e-05
n02133161,American Black Bear,4.1793643e-05
n03481172,Hammer,4.169853e-05
n01773797,Garden Spider,4.15265e-05
n01698640,American Alligator,4.14637e-05
n04153751,Screw,4.1448755e-05
n09421951,Sandbar,4.12661e-05
n03908714,Pencil Sharpener,4.116724e-05
n03379051,Football Helmet,4.083971e-05
n02105056,Groenendael,4.078246e-05
n01689811,Alligator Lizard,4.0512892e-05
n04263257,Soup Bowl,4.0439703e-05
n02321529,Sea Cucumber,4.0345098e-05
n02879718,Bow,4.03304e-05
n03666591,Lighter,4.0197272e-05
n02979186,Cassette Player,4.016026e-05
n04041544,Radio,4.012986e-05
n02190166,Fly,4.0100134e-05
n02112018,Pomeranian,4.0041705e-05
n03710721,Maillot,4.0006893e-05
n01984695,Spiny Lobster,3.9982864e-05
n02974003,Car Wheel,3.9915012e-05
n01737021,Water Snake,3.9846323e-05
n04152593,Screen,3.961115e-05
n02687172,Aircraft Carrier,3.9525683e-05
n04557648,Water Bottle,3.946154e-05
