Synset,Name,Probabilities
n02667093,Abaya,0.65272504
n04418357,Theater Curtain,0.26210025
n03617480,Kimono,0.0151940165
n03450230,Gown,0.004078094
n04296562,Stage,0.0022874223
n04532106,Vestment,0.0015812917
n03877472,Pajama,0.0012605762
n04209239,Shower Curtain,0.0010422177
n03045698,Cloak,0.000878093
n04525038,Velvet,0.00071097177
n10148035,Groom,0.0005863062
n02093859,Kerry Blue Terrier,0.00054906035
n02669723,Academic Gown,0.0005301067
n04479046,Trench Coat,0.0004678794
n03314780,Face Powder,0.00046781608
n03452741,Grand Piano,0.00046096774
n02841315,Binoculars,0.00044655497
n01756291,Sidewinder,0.00043026046
n03032252,Cinema,0.00042694577
n03840681,Ocarina,0.00041214444
n03866082,Overskirt,0.00038476175
n02699494,Altar,0.00037931584
n02077923,Sea Lion,0.00036495863
n02879718,Bow,0.00036250654
n03710637,Maillot,0.00034526087
n02802426,Basketball,0.00034504494
n04429376,Throne,0.00034256617
n04069434,Reflex Camera,0.0003388549
n02094258,Norwich Terrier,0.00032435218
n01753488,Horned Viper,0.00030225853
n04136333,Sarong,0.00029883542
n04009552,Projector,0.0002918174
n03891332,Parking Meter,0.00028777283
n02138441,Meerkat,0.00028273775
n02992211,Cello,0.00027538752
n03857828,Oscilloscope,0.00026905703
n04456115,Torch,0.00025007146
n02361337,Marmot,0.00024872538
n04039381,Racket,0.00023716458
n01644373,Tree Frog,0.00022814225
n04133789,Sandal,0.00022708067
n02124075,Egyptian Cat,0.00022437293
n03920288,Petri Dish,0.00021631853
n02977058,Cash Machine,0.0002083134
n02018207,American Coot,0.0002049108
n02356798,Fox Squirrel,0.00020393466
n03787032,Mortarboard,0.00020017242
n04350905,Suit,0.00019961025
n02346627,Porcupine,0.00019794848
n04125021,Safe,0.00018458975
n04118776,Rule,0.00018455366
n03998194,Prayer Rug,0.00018113757
n01773549,Barn Spider,0.00017873537
n03788195,Mosque,0.00017713587
n03372029,Flute,0.00017618011
n02102973,Irish Water Spaniel,0.00017236384
n09421951,Sandbar,0.00017099135
n02112706,Brabancon Griffon,0.00016847368
n04238763,Slide Rule,0.00016845376
n02113799,Standard Poodle,0.00016768617
n01807496,Partridge,0.00016649916
n02486410,Baboon,0.00016533032
n03272010,Electric Guitar,0.00016510407
n03476684,Hair Slide,0.0001644781
n02095314,Wire-Haired Fox Terrier,0.00016331162
n01981276,King Crab,0.00016265555
n03485407,Hand-Held Computer,0.00016171052
n04286575,Spotlight,0.00016102739
n01944390,Snail,0.00016102708
n01910747,Jellyfish,0.00015975766
n03692522,Loupe,0.0001590321
n03763968,Military Uniform,0.0001581929
n01770081,Harvestman,0.00015162624
n02804610,Bassoon,0.00014991249
n04523525,Vault,0.00014962383
n02447366,Badger,0.0001483864
n03529860,Home Theater,0.00014739322
n03447721,Gong,0.00014696064
n03444034,Go-Kart,0.00014401897
n02777292,Balance Beam,0.00014396224
n02107908,Appenzeller,0.00014368778
n02123045,Tabby,0.00014344353
n01534433,Junco,0.00014291564
n03196217,Digital Clock,0.00014260862
n04550184,Wardrobe,0.0001419504
n02364673,Guinea Pig,0.00014154242
n01592084,Chickadee,0.00013836595
n02481823,Chimpanzee,0.00013795566
n01943899,Conch,0.00013259122
n02085782,Japanese Spaniel,0.00013249743
n03494278,Harmonica,0.00013123872
n03595614,Jersey,0.00013106449
n02098286,West Highland White Terrier,0.0001302943
n01855672,Goose,0.00013025268
n02087394,Rhodesian Ridgeback,0.0001302071
n03179701,Desk,0.00012715533
n04501370,Turnstile,0.00012682966
n02105641,Old English Sheepdog,0.00012622405
n02088094,Afghan Hound,0.00012424686
n01728920,Ringneck Snake,0.0001239082
n03495258,Harp,0.00012387548
n01644900,Tailed Frog,0.00012346587
n02236044,Mantis,0.00012257762
n02782093,Balloon,0.00012162209
n04536866,Violin,0.00012068195
n01784675,Centipede,0.000120215474
n03942813,Ping-Pong Ball,0.00012012895
n02137549,Mongoose,0.00011927449
n04590129,Window Shade,0.00011888814
n02410509,Bison,0.000118430406
n11879895,Rapeseed,0.00011757536
n01734418,King Snake,0.00011652928
n02093991,Irish Terrier,0.00011437013
n03877845,Palace,0.00011277279
n04285008,Sports Car,0.0001127457
n02325366,Wood Rabbit,0.00011165291
n01514859,Hen,0.000111475114
n02092002,Scottish Deerhound,0.000111471505
n02790996,Barbell,0.00011030603
n02098105,Soft-Coated Wheaten Terrier,0.00010979376
n03956157,Planetarium,0.00010950525
n04509417,Unicycle,0.00010929649
n02948072,Candle,0.000107290805
n04356056,Sunglasses,0.00010705257
n02086240,Shih-Tzu,0.0001070005
n02133161,American Black Bear,0.00010469972
n02094433,Yorkshire Terrier,0.00010402185
n04540053,Volleyball,0.00010341757
n02104029,Kuvasz,0.000102600156
n02090622,Borzoi,0.00010207245
n12768682,Buckeye,0.00010070909
n01872401,Echidna,0.0001006896
n02398521,Hippopotamus,0.000100682686
n01871265,Tusker,0.00010007777
n02101006,Gordon Setter,9.92874e-05
n02105505,Komondor,9.9234385e-05
n01532829,House Finch,9.91345e-05
n02102480,Sussex Spaniel,9.8978344e-05
n03930630,Pickup,9.84136e-05
n02071294,Killer Whale,9.8409946e-05
n02206856,Bee,9.8378696e-05
n02281406,Sulphur Butterfly,9.781337e-05
n01496331,Electric Ray,9.762856e-05
n02093754,Border Terrier,9.732931e-05
n02096294,Australian Terrier,9.656986e-05
n02441942,Weasel,9.647358e-05
n03467068,Guillotine,9.5837444e-05
n01914609,Sea Anemone,9.558752e-05
n04004767,Printer,9.516576e-05
n04370456,Sweatshirt,9.496077e-05
n01688243,Frilled Lizard,9.427886e-05
n04515003,Upright,9.413215e-05
n02971356,Carton,9.401318e-05
n02134084,Ice Bear,9.198902e-05
n02102177,Welsh Springer Spaniel,9.162e-05
n07831146,Carbonara,9.072374e-05
n03250847,Drumstick,9.0569345e-05
n02363005,Beaver,9.0324895e-05
n02883205,Bow Tie,9.0324815e-05
n03594734,Jean,9.030311e-05
n03062245,Cocktail Shaker,9.017806e-05
n03201208,Dining Table,9.0106965e-05
n01748264,Indian Cobra,8.9842855e-05
n02091134,Whippet,8.944498e-05
n02086910,Papillon,8.940157e-05
n02101388,Brittany Spaniel,8.898918e-05
n02097209,Standard Schnauzer,8.8759836e-05
n12057211,Yellow Lady'S Slipper,8.845967e-05
n07768694,Pomegranate,8.819298e-05
n03773504,Missile,8.7222215e-05
n02134418,Sloth Bear,8.714755e-05
n01669191,Box Turtle,8.646862e-05
n01796340,Ptarmigan,8.61228e-05
n02837789,Bikini,8.59387e-05
n01755581,Diamondback,8.46517e-05
