Synset,Name,Probabilities
n01943899,Conch,0.096033804
n09256479,Coral Reef,0.082478814
n02607072,Anemone Fish,0.05464467
n10565667,Scuba Diver,0.050523315
n02606052,Rock Beauty,0.029825734
n01944390,Snail,0.025298607
n01986214,Hermit Crab,0.016524106
n01917289,Brain Coral,0.014772129
n01910747,Jellyfish,0.011281108
n02526121,Eel,0.010588138
n01751748,Sea Snake,0.010275059
n01498041,Stingray,0.008960842
n02909870,Bucket,0.00858088
n02321529,Sea Cucumber,0.008507031
n02655020,Puffer,0.008429758
n01496331,Electric Ray,0.0076039517
n02643566,Lionfish,0.0072328215
n02782093,Balloon,0.007217559
n04251144,Snorkel,0.0071045496
n02807133,Bathing Cap,0.006684623
n02342885,Hamster,0.0066209687
n01955084,Chiton,0.006447315
n03014705,Chest,0.0064068018
n02319095,Sea Urchin,0.0062737744
n04606251,Wreck,0.005785428
n04540053,Volleyball,0.005340342
n03127925,Crate,0.005018851
n01443537,Goldfish,0.0050166827
n03908714,Pencil Sharpener,0.0046953964
n01491361,Tiger Shark,0.004338528
n02074367,Dugong,0.004064386
n02317335,Starfish,0.004025372
n04049303,Rain Barrel,0.0040235785
n02364673,Guinea Pig,0.0038946993
n03018349,China Cabinet,0.0037538742
n04591713,Wine Bottle,0.0036832446
n04493381,Tub,0.0036618721
n01984695,Spiny Lobster,0.0034318492
n01914609,Sea Anemone,0.003418531
n03935335,Piggy Bank,0.003380185
n01664065,Loggerhead,0.0033682617
n01968897,Chambered Nautilus,0.0030389465
n02795169,Barrel,0.0029580726
n03954731,Plane,0.0029537934
n03125729,Cradle,0.0028891838
n01494475,Hammerhead,0.002534988
n04399382,Teddy,0.0024681606
n03089624,Confectionery,0.002429454
n03216828,Dock,0.002416434
n01980166,Fiddler Crab,0.002362181
n02099849,Chesapeake Bay Retriever,0.0023051102
n02980441,Castle,0.0022605506
n04476259,Tray,0.0022099612
n01665541,Leatherback Turtle,0.002209362
n02837789,Bikini,0.002148828
n02490219,Marmoset,0.0020932516
n02808440,Bathtub,0.0020910588
n02971356,Carton,0.0020326534
n04371430,Swimming Trunks,0.002000777
n02444819,Otter,0.0019693403
n03991062,Pot,0.0019524649
n03950228,Pitcher,0.0019429366
n04065272,Recreational Vehicle,0.001928918
n02981792,Catamaran,0.0019139751
n01945685,Slug,0.0018841673
n03995372,Power Drill,0.0018304772
n03697007,Lumbermill,0.0017874058
n03873416,Paddle,0.0017425497
n03982430,Pool Table,0.0017337329
n02951358,Canoe,0.0017335683
n02950826,Cannon,0.0016901713
n02137549,Mongoose,0.0016732354
n02099429,Curly-Coated Retriever,0.0016426836
n01667778,Terrapin,0.0016118957
n04560804,Water Jug,0.0015446537
n02797295,Barrow,0.001528761
n09421951,Sandbar,0.0015028669
n03133878,Crock Pot,0.0014834772
n02395406,Hog,0.0014343807
n03047690,Clog,0.0014155877
n04532106,Vestment,0.0014147564
n04372370,Switch,0.0014025195
n04442312,Toaster,0.0013865922
n03063599,Coffee Mug,0.001372206
n01950731,Sea Slug,0.0013647736
n07802026,Hay,0.0013592336
n03742115,Medicine Chest,0.0013551825
n02843684,Birdhouse,0.0013550391
n03529860,Home Theater,0.001344344
n03888257,Parachute,0.0013405557
n03796401,Moving Van,0.0013389918
n09246464,Cliff,0.0013388016
n02802426,Basketball,0.001336993
n03443371,Goblet,0.0013266864
n02640242,Sturgeon,0.0013193614
n02096051,Airedale,0.0012884605
n03417042,Garbage Truck,0.001283608
n01985128,Crayfish,0.0012814797
n04081281,Restaurant,0.0012653029
n01632777,Axolotl,0.0012648662
n04125021,Safe,0.0012601241
n02169497,Leaf Beetle,0.0012563318
n02870880,Bookcase,0.0012502339
n04209239,Shower Curtain,0.0012435153
n02077923,Sea Lion,0.001238639
n02454379,Armadillo,0.0012234772
n07720875,Bell Pepper,0.0012181519
n04550184,Wardrobe,0.001204135
n02641379,Gar,0.0011874333
n02727426,Apiary,0.0011725902
n01924916,Flatworm,0.0011489281
n15075141,Toilet Tissue,0.0011411717
n02894605,Breakwater,0.0011408371
n04023962,Punching Bag,0.0011403965
n03127747,Crash Helmet,0.0011228608
n02823428,Beer Bottle,0.0011111448
n03662601,Lifeboat,0.0010942165
n01484850,Great White Shark,0.0010902889
n03457902,Greenhouse,0.0010815271
n01990800,Isopod,0.0010749482
n03042490,Cliff Dwelling,0.0010742308
n04004767,Printer,0.0010543433
n02091635,Otterhound,0.001039552
n02088238,Basset,0.0010219713
n02165456,Ladybug,0.0010166541
n04254120,Soap Dispenser,0.0010154138
n01873310,Platypus,0.0010134286
n01641577,Bullfrog,0.0010128166
n03160309,Dam,0.0010057684
n02777292,Balance Beam,0.001002091
n02398521,Hippopotamus,0.0009995302
n01806567,Quail,0.0009993039
n04118538,Rugby Ball,0.0009856395
n02102973,Irish Water Spaniel,0.0009824946
n03792972,Mountain Tent,0.0009778712
n03249569,Drum,0.0009683188
n01514859,Hen,0.0009657301
n03131574,Crib,0.00094406185
n02172182,Dung Beetle,0.0009424493
n04026417,Purse,0.0009400432
n03721384,Marimba,0.0009278043
n02865351,Bolo Tie,0.0009081499
n03467068,Guillotine,0.0009065711
n01698640,American Alligator,0.00090214715
n03598930,Jigsaw Puzzle,0.0008994767
n01883070,Wombat,0.0008915679
n07754684,Jackfruit,0.0008908828
n01978287,Dungeness Crab,0.0008893774
