Synset,Name,Probabilities
n01806143,Peacock,0.80836123
n01795545,Black Grouse,0.10153317
n02017213,European Gallinule,0.008968699
n02018795,Bustard,0.006090668
n01616318,Vulture,0.0026563606
n01824575,Coucal,0.0022969146
n02011460,Bittern,0.0020814484
n01796340,Ptarmigan,0.0014535404
n01798484,Prairie Chicken,0.0014446785
n01514859,Hen,0.001250801
n01514668,Cock,0.0008946423
n01829413,Hornbill,0.0008271395
n02002724,Black Stork,0.0007382074
n04074963,Remote Control,0.0006588644
n01847000,Drake,0.00059813797
n01537544,Indigo Bunting,0.000494999
n01806567,Quail,0.00046362868
n01797886,Ruffed Grouse,0.00045471027
n03388043,Fountain,0.00045141272
n02018207,American Coot,0.0004180192
n01807496,Partridge,0.0004010513
n01917289,Brain Coral,0.00039154376
n02009229,Little Blue Heron,0.00036773624
n02326432,Hare,0.00036651784
n02410509,Bison,0.0003290805
n02483708,Siamang,0.00028709063
n01667114,Mud Turtle,0.0002801465
n02526121,Eel,0.00026544352
n01860187,Black Swan,0.00026196198
n04525038,Velvet,0.00025929802
n02013706,Limpkin,0.00024290009
n01687978,Agama,0.00024141099
n03216828,Dock,0.0002191646
n10565667,Scuba Diver,0.00021689155
n03196217,Digital Clock,0.00021647826
n03344393,Fireboat,0.0002114202
n04296562,Stage,0.00020565414
n02169497,Leaf Beetle,0.00020493602
n03100240,Convertible,0.00019836804
n02172182,Dung Beetle,0.00019635132
n01744401,Rock Python,0.00019603455
n01985128,Crayfish,0.00019357412
n01580077,Jay,0.00019209355
n02028035,Redshank,0.0001811193
n02447366,Badger,0.00017659413
n04461696,Tow Truck,0.00017619343
n02325366,Wood Rabbit,0.00017552057
n03207941,Dishwasher,0.00017306737
n01496331,Electric Ray,0.00016352657
n02058221,Albatross,0.00016240246
n06874185,Traffic Light,0.00016209114
n01833805,Hummingbird,0.00016076669
n01582220,Magpie,0.00016060748
n01608432,Kite,0.0001590611
n03127747,Crash Helmet,0.00015740331
n01622779,Great Grey Owl,0.00015623649
n03325584,Feather Boa,0.00015365533
n03485407,Hand-Held Computer,0.00015269838
