Synset,Name,Probabilities
n03837869,Obelisk,0.9621968
n02892201,Brass,0.0007970628
n03903868,Pedestal,0.0007682931
n02825657,Bell Cote,0.000458715
n02910353,Buckle,0.00038586656
n02814860,Beacon,0.0003476912
n03929855,Pickelhaube,0.0003465673
n04486054,Triumphal Arch,0.00030879604
n02319095,Sea Urchin,0.00025870328
n03743016,Megalith,0.0002425657
n02487347,Macaque,0.00018302679
n02128757,Snow Leopard,0.00017795058
n03788195,Mosque,0.00015845406
n09421951,Sandbar,0.00015643217
n07565083,Menu,0.00014657008
n03028079,Church,0.00014563237
n01774384,Black Widow,0.00014473296
n02120079,Arctic Fox,0.00014294503
n02457408,Three-Toed Sloth,0.00013957672
n04355338,Sundial,0.00013724946
n02090721,Irish Wolfhound,0.00013661597
n03773504,Missile,0.00013253327
n02114548,White Wolf,0.00013161669
n02106030,Collie,0.00012527707
n01582220,Magpie,0.00012151514
n02974003,Car Wheel,0.00012062632
n03291819,Envelope,0.00011985003
n02110958,Pug,0.000115958086
n04532670,Viaduct,0.00011450553
n01872401,Echidna,0.000113304006
n07734744,Mushroom,0.000112489615
n02098105,Soft-Coated Wheaten Terrier,0.000111437024
n07831146,Carbonara,0.00011025939
n13040303,Stinkhorn,0.000109422625
n01768244,Trilobite,0.00010931384
n01914609,Sea Anemone,0.00010931124
n01622779,Great Grey Owl,0.000108848115
n03100240,Convertible,0.00010879798
n01498041,Stingray,0.000108754415
n01614925,Bald Eagle,0.0001050378
n02093991,Irish Terrier,0.000103779625
n01531178,Goldfinch,0.00010199008
n04141327,Scabbard,0.00010149756
n03355925,Flagpole,9.7255695e-05
n04435653,Tile Roof,9.71704e-05
n02102177,Welsh Springer Spaniel,9.608423e-05
n04417672,Thatch,9.292097e-05
n06794110,Street Sign,9.1832895e-05
n02483362,Gibbon,9.0990594e-05
n04366367,Suspension Bridge,8.9189336e-05
n02114367,Timber Wolf,8.8618144e-05
n02127052,Lynx,8.850623e-05
n02190166,Fly,8.8460074e-05
n04330267,Stove,8.804036e-05
n01580077,Jay,8.6407024e-05
n02002556,White Stork,8.595614e-05
n03717622,Manhole Cover,8.343597e-05
n02094114,Norfolk Terrier,8.3050305e-05
n04612504,Yawl,8.2850245e-05
n02123394,Persian Cat,8.217125e-05
n04346328,Stupa,8.168293e-05
n02107908,Appenzeller,8.0810634e-05
n01532829,House Finch,7.9920144e-05
n02317335,Starfish,7.838182e-05
n01491361,Tiger Shark,7.8260666e-05
n02111500,Great Pyrenees,7.744811e-05
n03584829,Iron,7.731623e-05
n07248320,Book Jacket,7.6152115e-05
n03633091,Ladle,7.5665565e-05
n01775062,Wolf Spider,7.548294e-05
n02105505,Komondor,7.5329044e-05
n03781244,Monastery,7.530175e-05
n02980441,Castle,7.393449e-05
n07615774,Ice Lolly,7.277984e-05
n02091032,Italian Greyhound,7.272371e-05
n02490219,Marmoset,7.242831e-05
n02086079,Pekinese,7.162007e-05
n02102040,English Springer,7.155077e-05
n07583066,Guacamole,7.149225e-05
n02123045,Tabby,7.061192e-05
n02111889,Samoyed,7.040877e-05
n02101556,Clumber,7.0181035e-05
n02097047,Miniature Schnauzer,6.983826e-05
n04008634,Projectile,6.953256e-05
n02667093,Abaya,6.938054e-05
n01806567,Quail,6.937492e-05
n07932039,Eggnog,6.899053e-05
n04493381,Tub,6.8796646e-05
n02951585,Can Opener,6.786667e-05
n02489166,Proboscis Monkey,6.777405e-05
n04041544,Radio,6.7577654e-05
n02088238,Basset,6.701091e-05
n02094258,Norwich Terrier,6.6665874e-05
n02102480,Sussex Spaniel,6.652381e-05
n09256479,Coral Reef,6.6130175e-05
n02346627,Porcupine,6.569062e-05
n02134084,Ice Bear,6.520242e-05
n03666591,Lighter,6.494834e-05
n03670208,Limousine,6.459895e-05
n03223299,Doormat,6.376323e-05
n02102318,Cocker Spaniel,6.364076e-05
n01756291,Sidewinder,6.346917e-05
n02111277,Newfoundland,6.346317e-05
n02106550,Rottweiler,6.3102816e-05
n02950826,Cannon,6.310221e-05
n04458633,Totem Pole,6.29019e-05
n03777568,Model T,6.288259e-05
n02481823,Chimpanzee,6.286742e-05
n02106166,Border Collie,6.286508e-05
n02128385,Leopard,6.267597e-05
n04540053,Volleyball,6.231331e-05
n04579145,Whiskey Jug,6.1788654e-05
n09472597,Volcano,6.122467e-05
