Synset,Name,Probabilities
n01531178,Goldfinch,0.93837434
n04579432,Whistle,0.0005978255
n07749582,Lemon,0.0005772917
n02281406,Sulphur Butterfly,0.00052833813
n01530575,Brambling,0.0005259404
n02606052,Rock Beauty,0.00042998936
n01537544,Indigo Bunting,0.00030443107
n02108000,Entlebucher,0.00026921649
n01629819,European Fire Salamander,0.00025846955
n07860988,Dough,0.00025719777
n01532829,House Finch,0.0002456641
n01534433,Junco,0.00024006529
n02510455,Giant Panda,0.00023651255
n04372370,Switch,0.00023119907
n02085936,Maltese Dog,0.00022942742
n01608432,Kite,0.00022752392
n04254680,Soccer Ball,0.00022464362
n02007558,Flamingo,0.00021703322
n04392985,Tape Player,0.00020400889
n04550184,Wardrobe,0.0002028205
n03131574,Crib,0.00019934443
n02276258,Admiral,0.00019400907
n02165456,Ladybug,0.00019222539
n01592084,Chickadee,0.00018921544
n01843383,Toucan,0.00018888731
n01614925,Bald Eagle,0.0001819013
n01601694,Water Ouzel,0.00017685749
n01558993,Robin,0.00017547146
n02116738,African Hunting Dog,0.00017442387
n04125021,Safe,0.0001650505
n02979186,Cassette Player,0.00016435326
n02025239,Ruddy Turnstone,0.00016234956
n02168699,Long-Horned Beetle,0.00016224572
n03188531,Diaper,0.00016042832
n02002556,White Stork,0.00015927234
n01631663,Eft,0.00015841388
n04254777,Sock,0.00015350018
n04467665,Trailer Truck,0.00015139187
n04336792,Stretcher,0.00014842376
n02113624,Toy Poodle,0.00014820564
n03535780,Horizontal Bar,0.00014756958
n02264363,Lacewing,0.00014593881
n02112018,Pomeranian,0.0001458812
n02134084,Ice Bear,0.00014518268
n03873416,Paddle,0.00014476832
n02108915,French Bulldog,0.00014208986
n03954731,Plane,0.00013926071
n02930766,Cab,0.0001382931
n02869837,Bonnet,0.00013687093
n01776313,Tick,0.0001361879
n03649909,Lawn Mower,0.00013538102
n04429376,Throne,0.00013458355
n01644373,Tree Frog,0.00013358766
n03291819,Envelope,0.00013177143
n04238763,Slide Rule,0.00013174026
n03775071,Mitten,0.00013154869
n07717410,Acorn Squash,0.00013101146
n02085782,Japanese Spaniel,0.00013032385
n07583066,Guacamole,0.00013023215
n04201297,Shoji,0.00013008618
n03384352,Forklift,0.00012973111
n02259212,Leafhopper,0.00012821308
n03980874,Poncho,0.00012610393
n04285008,Sports Car,0.00012479724
n02106030,Collie,0.00012408495
n12267677,Acorn,0.00012403632
n04344873,Studio Couch,0.00012343722
n03481172,Hammer,0.0001233419
n01924916,Flatworm,0.00012249869
n04243546,Slot,0.000121831356
n03792972,Mountain Tent,0.000121426536
n01580077,Jay,0.00012027277
n02342885,Hamster,0.00011941171
n04517823,Vacuum,0.00011908406
n09288635,Geyser,0.00011878825
n04591157,Windsor Tie,0.00011820943
n01860187,Black Swan,0.00011809517
n01833805,Hummingbird,0.00011735049
n03125729,Cradle,0.000116895775
n12057211,Yellow Lady'S Slipper,0.00011660194
n04399382,Teddy,0.000116191564
n03995372,Power Drill,0.000115907234
n02085620,Chihuahua,0.00011589398
n07875152,Potpie,0.00011515153
n04118538,Rugby Ball,0.000113766575
n03617480,Kimono,0.000113591705
n02804414,Bassinet,0.00011355943
n02777292,Balance Beam,0.00011233162
n02190166,Fly,0.000112306974
n09428293,Seashore,0.000111603265
n04005630,Prison,0.000111509326
n01498041,Stingray,0.00011033251
n04371430,Swimming Trunks,0.00010885466
n01847000,Drake,0.000107894
n03888257,Parachute,0.000107391905
n07584110,Consomme,0.00010671065
n07753113,Fig,0.00010645288
n02123159,Tiger Cat,0.00010625002
n04398044,Teapot,0.000105484534
n01751748,Sea Snake,0.00010505024
n02037110,Oystercatcher,0.00010483266
n09468604,Valley,0.0001043688
n03623198,Knee Pad,0.00010369258
n03924679,Photocopier,0.000103346065
n03770679,Minivan,0.0001019686
n01443537,Goldfish,0.00010034092
n04265275,Space Heater,0.00010030265
n04476259,Tray,0.000100154495
n03337140,File,9.984131e-05
n03372029,Flute,9.9798664e-05
n06874185,Traffic Light,9.9694975e-05
n02493793,Spider Monkey,9.953149e-05
n04428191,Thresher,9.943206e-05
n01632458,Spotted Salamander,9.90293e-05
n04229816,Ski Mask,9.899408e-05
n02102040,English Springer,9.8947356e-05
n04462240,Toyshop,9.879046e-05
n07565083,Menu,9.845675e-05
n02095570,Lakeland Terrier,9.830064e-05
n03000684,Chain Saw,9.773268e-05
n04162706,Seat Belt,9.747828e-05
n03956157,Planetarium,9.6494805e-05
n09835506,Ballplayer,9.642884e-05
n04584207,Wig,9.637892e-05
n01582220,Magpie,9.628357e-05
n03938244,Pillow,9.585305e-05
n04409515,Tennis Ball,9.585131e-05
n02666196,Abacus,9.5796204e-05
n03761084,Microwave,9.549356e-05
n04554684,Washer,9.5164636e-05
n03187595,Dial Telephone,9.509696e-05
n01950731,Sea Slug,9.504981e-05
n02992211,Cello,9.4889685e-05
n04141975,Scale,9.4746545e-05
n02113712,Miniature Poodle,9.472142e-05
n11879895,Rapeseed,9.436267e-05
n01641577,Bullfrog,9.430644e-05
n04367480,Swab,9.2641196e-05
n03958227,Plastic Bag,9.155525e-05
n03534580,Hoopskirt,9.1525406e-05
n02909870,Bucket,9.139186e-05
n07873807,Pizza,9.110157e-05
n01910747,Jellyfish,9.092407e-05
n04389033,Tank,9.0688955e-05
n03630383,Lab Coat,9.063059e-05
n02504458,African Elephant,9.0241534e-05
n04540053,Volleyball,9.0177615e-05
n03992509,Potter'S Wheel,9.014511e-05
n02999410,Chain,8.991415e-05
n02114548,White Wolf,8.9871544e-05
n01820546,Lorikeet,8.976986e-05
n03127925,Crate,8.945033e-05
n03452741,Grand Piano,8.8920795e-05
n02981792,Catamaran,8.879478e-05
n03854065,Organ,8.8408044e-05
n02093754,Border Terrier,8.8243956e-05
n02206856,Bee,8.822486e-05
n03717622,Manhole Cover,8.818995e-05
n04026417,Purse,8.8168585e-05
n04461696,Tow Truck,8.8068584e-05
n07717556,Butternut Squash,8.795628e-05
n03902125,Pay-Phone,8.767681e-05
n04252077,Snowmobile,8.744091e-05
