Synset,Name,Probabilities
n03961711,Plate Rack,0.8556725
n03775546,Mixing Bowl,0.12253709
n03207941,Dishwasher,0.015617073
n04263257,Soup Bowl,0.0008151023
n03134739,Croquet Ball,0.0003221126
n04070727,Refrigerator,0.00027020014
n03642806,Laptop,0.00015290598
n04332243,Strainer,9.3316165e-05
n07920052,Espresso,7.793751e-05
n03133878,Crock Pot,7.608578e-05
n03733805,Measuring Cup,7.039053e-05
n03063599,Coffee Mug,6.859567e-05
n03379051,Football Helmet,5.9512146e-05
n03255030,Dumbbell,4.3724227e-05
n03259280,Dutch Oven,4.1495492e-05
n03400231,Frying Pan,4.0964092e-05
n02974003,Car Wheel,3.839229e-05
n07747607,Orange,3.769106e-05
n04270147,Spatula,3.6445825e-05
n03956157,Planetarium,3.2513548e-05
n04442312,Toaster,3.0392612e-05
n04487394,Trombone,2.825855e-05
n02795169,Barrel,2.8128685e-05
n06359193,Web Site,2.7833341e-05
n02877765,Bottlecap,2.7558228e-05
n03920288,Petri Dish,2.6974916e-05
n03459775,Grille,2.674193e-05
n01824575,Coucal,2.4539377e-05
n02112018,Pomeranian,2.3603563e-05
n07717410,Acorn Squash,2.2291231e-05
n02909870,Bucket,2.2247566e-05
n02802426,Basketball,2.1777203e-05
n02105855,Shetland Sheepdog,2.168949e-05
n03929660,Pick,2.1328355e-05
n02443484,Black-Footed Ferret,2.1012953e-05
n04204238,Shopping Basket,2.0039806e-05
n02091635,Otterhound,1.9678344e-05
n03018349,China Cabinet,1.9572226e-05
n02268443,Dragonfly,1.9309477e-05
n02112350,Keeshond,1.9137115e-05
n02342885,Hamster,1.890233e-05
n07693725,Bagel,1.8578243e-05
n02749479,Assault Rifle,1.814113e-05
n07836838,Chocolate Sauce,1.8036419e-05
n07892512,Red Wine,1.7703005e-05
n02104365,Schipperke,1.7517728e-05
n03950228,Pitcher,1.6097705e-05
n03983396,Pop Bottle,1.603825e-05
n03761084,Microwave,1.6007536e-05
n02101388,Brittany Spaniel,1.5894633e-05
n03345487,Fire Engine,1.5819987e-05
n02106166,Border Collie,1.5363497e-05
n03297495,Espresso Maker,1.5264783e-05
n02093754,Border Terrier,1.5097394e-05
n03793489,Mouse,1.4416795e-05
n02790996,Barbell,1.4373592e-05
n03930630,Pickup,1.4254311e-05
n03991062,Pot,1.4244622e-05
n04554684,Washer,1.4233813e-05
n03992509,Potter'S Wheel,1.419438e-05
n04357314,Sunscreen,1.3805888e-05
n03942813,Ping-Pong Ball,1.3594855e-05
n07860988,Dough,1.3321383e-05
n02102480,Sussex Spaniel,1.32162795e-05
n02102973,Irish Water Spaniel,1.2921703e-05
n03065424,Coil,1.2671678e-05
n02807133,Bathing Cap,1.2526294e-05
n07930864,Cup,1.2459682e-05
n04590129,Window Shade,1.2371128e-05
n02085782,Japanese Spaniel,1.2291642e-05
n04612504,Yawl,1.2168732e-05
n03100240,Convertible,1.2109817e-05
n02486261,Patas,1.1997669e-05
n03662601,Lifeboat,1.1858819e-05
