Synset,Name,Probabilities
n03482405,Hamper,0.97781247
n04204238,Shopping Basket,0.009070562
n02808304,Bath Towel,0.0015417478
n04367480,Swab,0.00037973825
n02643566,Lionfish,0.00019579359
n02804414,Bassinet,0.0001830198
n02808440,Bathtub,0.00017964085
n04417672,Thatch,0.00010316957
n03125729,Cradle,9.354335e-05
n03131574,Crib,8.478077e-05
n04204347,Shopping Cart,8.1620165e-05
n04493381,Tub,7.476434e-05
n03207743,Dishrag,6.693592e-05
n02326432,Hare,5.891328e-05
n03223299,Doormat,5.703366e-05
n04136333,Sarong,5.360382e-05
n02127052,Lynx,5.3591448e-05
n02906734,Broom,4.8710714e-05
n04099969,Rocking Chair,4.563411e-05
n03991062,Pot,4.5583653e-05
n03742115,Medicine Chest,4.516551e-05
n03483316,Hand Blower,4.440884e-05
n02782093,Balloon,4.090619e-05
n04553703,Washbasin,4.0122035e-05
n04435653,Tile Roof,3.9967785e-05
n02457408,Three-Toed Sloth,3.9533992e-05
n03481172,Hammer,3.8936592e-05
n07892512,Red Wine,3.869605e-05
n03141823,Crutch,3.7761714e-05
n04357314,Sunscreen,3.768904e-05
n07684084,French Loaf,3.665985e-05
n03201208,Dining Table,3.6631507e-05
n03887697,Paper Towel,3.6416455e-05
n03770679,Minivan,3.6182268e-05
n02951358,Canoe,3.5614794e-05
n03014705,Chest,3.4653018e-05
n04209239,Shower Curtain,3.4073015e-05
n04254777,Sock,3.3510583e-05
n02100583,Vizsla,3.3173215e-05
n02123045,Tabby,3.214492e-05
n01748264,Indian Cobra,3.213879e-05
n07734744,Mushroom,3.1880045e-05
n01775062,Wolf Spider,3.1589356e-05
n04599235,Wool,3.149085e-05
n02113799,Standard Poodle,3.1384177e-05
n02950826,Cannon,3.1033956e-05
n02607072,Anemone Fish,3.095096e-05
n03633091,Ladle,3.088238e-05
n02113624,Toy Poodle,2.9968047e-05
n03032252,Cinema,2.8397622e-05
n03255030,Dumbbell,2.8006458e-05
n12620546,Hip,2.7871823e-05
n02125311,Cougar,2.7865737e-05
n02133161,American Black Bear,2.755822e-05
n02138441,Meerkat,2.7427152e-05
n02028035,Redshank,2.7344542e-05
n02494079,Squirrel Monkey,2.7127295e-05
n13037406,Gyromitra,2.6749089e-05
n02123597,Siamese Cat,2.6363656e-05
n02486261,Patas,2.6013533e-05
n02980441,Castle,2.60018e-05
n03584254,Ipod,2.5679417e-05
n02363005,Beaver,2.5656873e-05
n02093754,Border Terrier,2.5593969e-05
n02325366,Wood Rabbit,2.5218782e-05
n03535780,Horizontal Bar,2.518893e-05
n02088632,Bluetick,2.4936055e-05
n01682714,American Chameleon,2.4510835e-05
n02115641,Dingo,2.4497747e-05
n02096294,Australian Terrier,2.447351e-05
n01797886,Ruffed Grouse,2.443708e-05
n04523525,Vault,2.4377468e-05
n04254120,Soap Dispenser,2.4229224e-05
n07718747,Artichoke,2.3696935e-05
n02113186,Cardigan,2.3621189e-05
n03444034,Go-Kart,2.3457897e-05
n04532670,Viaduct,2.3281207e-05
n02119789,Kit Fox,2.3212171e-05
n04456115,Torch,2.3171076e-05
n03775546,Mixing Bowl,2.2830234e-05
n04332243,Strainer,2.2622688e-05
n02086240,Shih-Tzu,2.2350918e-05
n02442845,Mink,2.2265735e-05
n02102040,English Springer,2.2214428e-05
n02281406,Sulphur Butterfly,2.2054232e-05
n02108000,Entlebucher,2.1998505e-05
n13054560,Bolete,2.1939108e-05
n02328150,Angora,2.1734293e-05
n01749939,Green Mamba,2.1730026e-05
n01914609,Sea Anemone,2.1647185e-05
n02444819,Otter,2.1639424e-05
