Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.9672446
n02097209,Standard Schnauzer,0.020009661
n02105251,Briard,0.0011600017
n02097047,Miniature Schnauzer,0.00030155177
n02097298,Scotch Terrier,0.00028821314
n03903868,Pedestal,0.00026462734
n03942813,Ping-Pong Ball,0.00015840157
n02109047,Great Dane,0.00014163264
n03792782,Mountain Bike,7.569614e-05
n02095889,Sealyham Terrier,7.143368e-05
n02106382,Bouvier Des Flandres,7.124216e-05
n03908618,Pencil Box,6.986288e-05
n02106550,Rottweiler,6.74331e-05
n02090721,Irish Wolfhound,6.534282e-05
n02093859,Kerry Blue Terrier,5.8668527e-05
n02097474,Tibetan Terrier,5.6304278e-05
n03450230,Gown,5.5100947e-05
n03594945,Jeep,5.2252028e-05
n03977966,Police Van,5.1532723e-05
n03594734,Jean,4.9783925e-05
n04376876,Syringe,4.588021e-05
n04125021,Safe,4.4299904e-05
n02101006,Gordon Setter,4.2223397e-05
n02098105,Soft-Coated Wheaten Terrier,4.191243e-05
n04116512,Rubber Eraser,4.1444095e-05
n03775546,Mixing Bowl,4.122913e-05
n02971356,Carton,4.0373583e-05
n02107574,Greater Swiss Mountain Dog,3.9674484e-05
n02669723,Academic Gown,3.9078575e-05
n03658185,Letter Opener,3.85987e-05
n02110063,Malamute,3.8522463e-05
n03000247,Chain Mail,3.780296e-05
n02089078,Black-And-Tan Coonhound,3.7193215e-05
n04596742,Wok,3.7093214e-05
n03250847,Drumstick,3.655535e-05
n02096051,Airedale,3.654071e-05
n02107142,Doberman,3.6409292e-05
n03291819,Envelope,3.452354e-05
n02099712,Labrador Retriever,3.3053268e-05
n02795169,Barrel,3.2700384e-05
n02777292,Balance Beam,3.1770804e-05
n10148035,Groom,3.1703126e-05
n04550184,Wardrobe,3.1227577e-05
n04179913,Sewing Machine,3.098923e-05
n03314780,Face Powder,3.0419276e-05
n07565083,Menu,3.0398656e-05
n01950731,Sea Slug,2.981365e-05
n03196217,Digital Clock,2.973355e-05
n02106662,German Shepherd,2.9556288e-05
n01582220,Magpie,2.9045133e-05
n02504013,Indian Elephant,2.8683377e-05
n03532672,Hook,2.8190221e-05
n02794156,Barometer,2.8134895e-05
n01806567,Quail,2.8123037e-05
n02666196,Abacus,2.784607e-05
n02892201,Brass,2.7751743e-05
n02484975,Guenon,2.7617147e-05
n03710637,Maillot,2.7558317e-05
n03220513,Dome,2.7485848e-05
n07932039,Eggnog,2.729576e-05
n02110958,Pug,2.7247099e-05
n04548362,Wallet,2.7244554e-05
n02643566,Lionfish,2.6734495e-05
n02091467,Norwegian Elkhound,2.6672966e-05
n02978881,Cassette,2.6637836e-05
n07717556,Butternut Squash,2.6206153e-05
n02916936,Bulletproof Vest,2.5816182e-05
n04069434,Reflex Camera,2.5561665e-05
n01824575,Coucal,2.5326077e-05
n02091635,Otterhound,2.5182773e-05
n03476991,Hair Spray,2.5136873e-05
n07590611,Hot Pot,2.5082203e-05
n04597913,Wooden Spoon,2.4969886e-05
n04118538,Rugby Ball,2.4730363e-05
n03803284,Muzzle,2.4610445e-05
n03995372,Power Drill,2.4490662e-05
n02012849,Crane,2.3882214e-05
