Synset,Name,Probabilities
n03690938,Lotion,0.930536
n03476991,Hair Spray,0.051375326
n04357314,Sunscreen,0.0031294425
n03916031,Perfume,0.0023298878
n03742115,Medicine Chest,0.00039333204
n03314780,Face Powder,0.00033214345
n04254120,Soap Dispenser,0.000284035
n01751748,Sea Snake,0.00018847942
n03482405,Hamper,0.00014956965
n04376876,Syringe,0.00013425118
n07836838,Chocolate Sauce,6.1776016e-05
n09399592,Promontory,6.15161e-05
n01664065,Loggerhead,5.2634074e-05
n02669723,Academic Gown,4.9803053e-05
n03062245,Cocktail Shaker,4.9653714e-05
n03777568,Model T,4.8677863e-05
n02009229,Little Blue Heron,4.396337e-05
n01616318,Vulture,4.2724656e-05
n02276258,Admiral,3.9746352e-05
n02794156,Barometer,3.943467e-05
n01755581,Diamondback,3.9377253e-05
n13052670,Hen-Of-The-Woods,3.9292365e-05
n03110669,Cornet,3.908621e-05
n03937543,Pill Bottle,3.8642338e-05
n02134418,Sloth Bear,3.8387097e-05
n01981276,King Crab,3.836602e-05
n03530642,Honeycomb,3.7466012e-05
n03476684,Hair Slide,3.6664453e-05
n02095570,Lakeland Terrier,3.540917e-05
n03483316,Hand Blower,3.5169316e-05
n02492035,Capuchin,3.3144457e-05
n01582220,Magpie,3.2847624e-05
n07892512,Red Wine,3.2594926e-05
n01580077,Jay,3.0468887e-05
n03843555,Oil Filter,3.0164416e-05
n02667093,Abaya,2.9197457e-05
n04591713,Wine Bottle,2.864797e-05
n06359193,Web Site,2.8617906e-05
n03534580,Hoopskirt,2.8517676e-05
n04465501,Tractor,2.8225431e-05
n03208938,Disk Brake,2.8176e-05
n02096437,Dandie Dinmont,2.8153168e-05
n03825788,Nipple,2.814482e-05
n03109150,Corkscrew,2.7976523e-05
n02168699,Long-Horned Beetle,2.7726317e-05
n04525305,Vending Machine,2.7444068e-05
n01877812,Wallaby,2.7414195e-05
n04579145,Whiskey Jug,2.736055e-05
n02085782,Japanese Spaniel,2.7354468e-05
n02480495,Orangutan,2.7144857e-05
n04557648,Water Bottle,2.7072649e-05
