Synset,Name,Probabilities
n02089867,Walker Hound,0.22451188
n02089973,English Foxhound,0.19292232
n02088364,Beagle,0.15344425
n02091244,Ibizan Hound,0.12073537
n02091032,Italian Greyhound,0.019230854
n02091134,Whippet,0.01698599
n02088632,Bluetick,0.008710614
n02093428,American Staffordshire Terrier,0.0072105196
n02085620,Chihuahua,0.005454347
n02088466,Bloodhound,0.005348283
n02098286,West Highland White Terrier,0.0046565216
n04162706,Seat Belt,0.0042716144
n02088238,Basset,0.0028601233
n02101388,Brittany Spaniel,0.0028487202
n02095314,Wire-Haired Fox Terrier,0.0028214073
n02099712,Labrador Retriever,0.0021318966
n02099849,Chesapeake Bay Retriever,0.0019495772
n02091831,Saluki,0.0018854487
n03218198,Dogsled,0.0018321555
n07718472,Cucumber,0.0016779903
n02087046,Toy Terrier,0.0015169248
n04254680,Soccer Ball,0.0014448924
n02086646,Blenheim Spaniel,0.0014437601
n03379051,Football Helmet,0.0014278179
n02093991,Irish Terrier,0.0014271848
n02093647,Bedlington Terrier,0.0014025429
n02107574,Greater Swiss Mountain Dog,0.0013821214
n02095570,Lakeland Terrier,0.0013671666
n02089078,Black-And-Tan Coonhound,0.0011854939
n02115641,Dingo,0.0011826557
n02110806,Basenji,0.0011701902
n02109525,Saint Bernard,0.0011357799
n09421951,Sandbar,0.0010992006
n02110341,Dalmatian,0.001086311
n02090379,Redbone,0.0010861997
n02443484,Black-Footed Ferret,0.0010813698
n04265275,Space Heater,0.001053515
n02092339,Weimaraner,0.0010493051
n03938244,Pillow,0.0009828628
n02091635,Otterhound,0.00097527634
n09332890,Lakeside,0.00094553037
n02109961,Eskimo Dog,0.0009181511
n02096051,Airedale,0.00091220095
n01675722,Banded Gecko,0.0009106429
n03498962,Hatchet,0.0009079984
n04409515,Tennis Ball,0.00090623146
n03590841,Jack-O'-Lantern,0.0008845922
n02441942,Weasel,0.00087931723
n03995372,Power Drill,0.00086109224
n04263257,Soup Bowl,0.0008518377
n03803284,Muzzle,0.0008428357
n04517823,Vacuum,0.0008277663
n02219486,Ant,0.0008241489
n02093256,Staffordshire Bullterrier,0.0008175396
n02100735,English Setter,0.0008062161
n02097047,Miniature Schnauzer,0.000801902
n02110185,Siberian Husky,0.00076886656
n02108000,Entlebucher,0.0007249737
n07716358,Zucchini,0.0007085367
n02489166,Proboscis Monkey,0.0006912479
n03109150,Corkscrew,0.0006827318
n02093754,Border Terrier,0.00067808706
n04049303,Rain Barrel,0.00066986954
n03777754,Modem,0.0006686097
n01688243,Frilled Lizard,0.00066570967
n04540053,Volleyball,0.000660759
n02486261,Patas,0.00066042325
n02108089,Boxer,0.00065723207
n03950228,Pitcher,0.0006540526
n03773504,Missile,0.00063615513
n01632777,Axolotl,0.0006307698
n07718747,Artichoke,0.0006285006
n02056570,King Penguin,0.0006098272
n02879718,Bow,0.0006002754
n03347037,Fire Screen,0.00059880025
n04118538,Rugby Ball,0.0005926577
n03216828,Dock,0.0005833281
n04404412,Television,0.0005801391
n02797295,Barrow,0.000572187
n02090622,Borzoi,0.0005685784
n02749479,Assault Rifle,0.00055310293
n02097658,Silky Terrier,0.0005489837
n04040759,Radiator,0.00054493645
n07716906,Spaghetti Squash,0.00054123095
n07873807,Pizza,0.000522509
n02892767,Brassiere,0.0005139414
n02109047,Great Dane,0.0005088064
n02113712,Miniature Poodle,0.0005026417
n03623198,Knee Pad,0.00049922575
n01692333,Gila Monster,0.0004957666
n03733805,Measuring Cup,0.00049187284
n15075141,Toilet Tissue,0.0004844131
n04548280,Wall Clock,0.000483836
n02074367,Dugong,0.00048066812
n06874185,Traffic Light,0.0004799698
n03271574,Electric Fan,0.0004740368
n02795169,Barrel,0.00047347223
n12998815,Agaric,0.0004723159
n04008634,Projectile,0.00047080775
n02951585,Can Opener,0.0004675901
n04509417,Unicycle,0.00046745056
n02172182,Dung Beetle,0.00046016168
n02090721,Irish Wolfhound,0.0004536947
n03717622,Manhole Cover,0.0004527125
n07860988,Dough,0.00044740047
n04120489,Running Shoe,0.000446271
n01514668,Cock,0.00044529067
n02096177,Cairn,0.00044455662
n02454379,Armadillo,0.000440123
n01665541,Leatherback Turtle,0.00044002882
n02443114,Polecat,0.00043961353
n03930313,Picket Fence,0.00043911114
n02102973,Irish Water Spaniel,0.00043840337
n03124170,Cowboy Hat,0.00043556042
n04347754,Submarine,0.00043438788
n07742313,Granny Smith,0.00043434958
n07583066,Guacamole,0.00043145078
n03595614,Jersey,0.00042481747
n01755581,Diamondback,0.0004231673
n03633091,Ladle,0.0004223481
n01817953,African Grey,0.00041775132
n04125021,Safe,0.00041675614
n04483307,Trimaran,0.0004165966
n07714571,Head Cabbage,0.00041552208
n02138441,Meerkat,0.00041480525
n03483316,Hand Blower,0.00041478625
n01872401,Echidna,0.00041261
n03929855,Pickelhaube,0.00041145497
n04370456,Sweatshirt,0.00040948574
n01742172,Boa Constrictor,0.0004078376
n03658185,Letter Opener,0.00040714952
n04235860,Sleeping Bag,0.00040699367
n02981792,Catamaran,0.0004064266
n02859443,Boathouse,0.0004032238
n02012849,Crane,0.00039940517
n03026506,Christmas Stocking,0.0003986306
n03670208,Limousine,0.00039758027
n01494475,Hammerhead,0.0003959162
n02640242,Sturgeon,0.00039518325
n02966193,Carousel,0.0003913613
n03770679,Minivan,0.00039069695
n07693725,Bagel,0.0003885244
n02730930,Apron,0.00038838753
n04604644,Worm Fence,0.0003880721
n03733131,Maypole,0.0003875774
n11939491,Daisy,0.00038733613
n02123159,Tiger Cat,0.00038536507
n03538406,Horse Cart,0.00038259212
n03032252,Cinema,0.00038242887
n03967562,Plow,0.0003790405
n03000134,Chainlink Fence,0.00037883068
n01751748,Sea Snake,0.0003770338
n03220513,Dome,0.00037269524
n01704323,Triceratops,0.0003721923
n01806143,Peacock,0.00037125926
n03459775,Grille,0.00037000957
n02346627,Porcupine,0.00036994994
n07697313,Cheeseburger,0.00036754843
n04026417,Purse,0.00036519364
n01753488,Horned Viper,0.00036473456
n03868863,Oxygen Mask,0.00036303274
n02100236,German Short-Haired Pointer,0.000362976
n03000684,Chain Saw,0.00035914974
n02999410,Chain,0.00035790468
n04542943,Waffle Iron,0.00035765575
n01968897,Chambered Nautilus,0.00035714704
n07880968,Burrito,0.0003569938
n02834397,Bib,0.00035670606
n01950731,Sea Slug,0.0003546576
n02027492,Red-Backed Sandpiper,0.00035418288
n01693334,Green Lizard,0.00035156973
n03627232,Knot,0.0003513556
n02098413,Lhasa,0.0003512924
n04579432,Whistle,0.00034840277
n04579145,Whiskey Jug,0.00034721382
n02892201,Brass,0.00034709548
n04461696,Tow Truck,0.0003461512
n03874293,Paddlewheel,0.0003440723
n02009912,American Egret,0.00034373728
n07715103,Cauliflower,0.0003408061
n03637318,Lampshade,0.00033826858
n03793489,Mouse,0.0003371451
n02869837,Bonnet,0.0003368502
n04562935,Water Tower,0.00033675833
n01818515,Macaw,0.00033143084
n04033995,Quilt,0.00032941427
n03908714,Pencil Sharpener,0.0003291458
n03384352,Forklift,0.0003256254
n04070727,Refrigerator,0.00032471414
n02102177,Welsh Springer Spaniel,0.0003245939
n04332243,Strainer,0.00032276261
n02802426,Basketball,0.00032271323
n03991062,Pot,0.00032085233
n02167151,Ground Beetle,0.00032069706
n02256656,Cicada,0.00032057415
n04023962,Punching Bag,0.00031786045
n03782006,Monitor,0.0003171043
n07614500,Ice Cream,0.00031577947
n01773549,Barn Spider,0.00031575913
n01930112,Nematode,0.00031472417
n01694178,African Chameleon,0.0003133419
n04147183,Schooner,0.0003132315
n03290653,Entertainment Center,0.00031274554
n04376876,Syringe,0.00031219426
n02643566,Lionfish,0.00031131125
n04592741,Wing,0.00031037684
n07717556,Butternut Squash,0.00030877508
n04090263,Rifle,0.00030839103
n04152593,Screen,0.00030481516
n02817516,Bearskin,0.0003044892
n01685808,Whiptail,0.0003043825
n01514859,Hen,0.00030435913
n03710193,Mailbox,0.00030233857
n01914609,Sea Anemone,0.00030208708
n03532672,Hook,0.00030197634
n02909870,Bucket,0.00030158105
n07753592,Banana,0.00030012897
n01784675,Centipede,0.0002998712
n01819313,Sulphur-Crested Cockatoo,0.00029972938
n03673027,Liner,0.00029923627
n03417042,Garbage Truck,0.00029833458
n04204347,Shopping Cart,0.00029786222
n04366367,Suspension Bridge,0.00029719132
n03935335,Piggy Bank,0.00029678363
n07613480,Trifle,0.00029568336
n01740131,Night Snake,0.0002949379
n09428293,Seashore,0.0002946253
n04380533,Table Lamp,0.00029268579
n03063689,Coffeepot,0.00029244908
n01877812,Wallaby,0.00029227886
n07717410,Acorn Squash,0.0002922362
n01756291,Sidewinder,0.00029204367
n04133789,Sandal,0.00029033763
n03337140,File,0.0002901765
n02939185,Caldron,0.0002877358
n07754684,Jackfruit,0.00028750458
n04590129,Window Shade,0.00028611862
n03794056,Mousetrap,0.00028554292
n02094114,Norfolk Terrier,0.00028472402
n02509815,Lesser Panda,0.00028340687
