Synset,Name,Probabilities
n06596364,Comic Book,0.8307633
n04462240,Toyshop,0.018144595
n04296562,Stage,0.01087795
n03623198,Knee Pad,0.009849628
n03379051,Football Helmet,0.0072296206
n07248320,Book Jacket,0.0060984804
n03127747,Crash Helmet,0.0038308753
n10565667,Scuba Diver,0.0035832473
n04404412,Television,0.0033580435
n04118538,Rugby Ball,0.0031755336
n03424325,Gasmask,0.0024002383
n02895154,Breastplate,0.00220182
n03868863,Oxygen Mask,0.0021903494
n06359193,Web Site,0.0016650526
n02860847,Bobsled,0.0016617831
n03791053,Motor Scooter,0.0014884908
n03792782,Mountain Bike,0.0014732695
n02916936,Bulletproof Vest,0.0014039453
n03759954,Microphone,0.0012904058
n04525305,Vending Machine,0.0012574939
n03272010,Electric Guitar,0.0011939392
n02871525,Bookshop,0.0011219862
n03724870,Mask,0.0010542915
n03710637,Maillot,0.00102262
n03602883,Joystick,0.0009946765
n03970156,Plunger,0.0009774268
n03814639,Neck Brace,0.0009771341
n03770439,Miniskirt,0.000974356
n04252077,Snowmobile,0.0009666361
n04149813,Scoreboard,0.00083154754
n04037443,Racer,0.0008258549
n03942813,Ping-Pong Ball,0.00080573146
n03325584,Feather Boa,0.00078664534
n03720891,Maraca,0.0007717658
n04467665,Trailer Truck,0.0007112996
n03000684,Chain Saw,0.0006954571
n04039381,Racket,0.00064886484
n03444034,Go-Kart,0.0006117386
n03250847,Drumstick,0.00060998887
n03888257,Parachute,0.0006074558
n04228054,Ski,0.00058806315
n02971356,Carton,0.0005770994
n02978881,Cassette,0.00056512584
n04509417,Unicycle,0.00051177765
n03249569,Drum,0.0004970528
n03843555,Oil Filter,0.00048297385
n02807133,Bathing Cap,0.00048162503
n02786058,Band Aid,0.00047935813
n02174001,Rhinoceros Beetle,0.00047195924
n04243546,Slot,0.00047133357
n02749479,Assault Rifle,0.0004649862
n04376876,Syringe,0.00045374982
n04019541,Puck,0.00044761915
n02747177,Ashcan,0.00043695033
n09835506,Ballplayer,0.00041784655
n04152593,Screen,0.00041702762
n03476991,Hair Spray,0.00040812002
n03425413,Gas Pump,0.000399397
n03649909,Lawn Mower,0.00038092703
n03782006,Monitor,0.00038029833
n03180011,Desktop Computer,0.00037498248
n03796401,Moving Van,0.0003727059
n03832673,Notebook,0.0003686389
n02606052,Rock Beauty,0.00036100854
n04162706,Seat Belt,0.00035806643
n04540053,Volleyball,0.00035673493
n02536864,Coho,0.00035447074
n02672831,Accordion,0.00035400555
n02165105,Tiger Beetle,0.00035147637
n02701002,Ambulance,0.00034739843
n04517823,Vacuum,0.0003452259
n03291819,Envelope,0.00034492183
n03089624,Confectionery,0.00033664203
n02835271,Bicycle-Built-For-Two,0.000330942
n03598930,Jigsaw Puzzle,0.0003244004
n02777292,Balance Beam,0.00032252146
n01484850,Great White Shark,0.00031064544
n07565083,Menu,0.0003060047
n03873416,Paddle,0.00029905466
n03871628,Packet,0.00029457637
n04476259,Tray,0.00029158738
n03032252,Cinema,0.000278685
n03661043,Library,0.00027648517
n04251144,Snorkel,0.00026845103
n03594734,Jean,0.0002630991
n02988304,Cd Player,0.0002624723
n03595614,Jersey,0.00026180933
n02802426,Basketball,0.00026089733
n04192698,Shield,0.00026031974
n04443257,Tobacco Shop,0.00025576694
n03063599,Coffee Mug,0.00024631017
n03146219,Cuirass,0.00023429721
n04355933,Sunglass,0.00023273967
n04081281,Restaurant,0.0002294012
n04356056,Sunglasses,0.00022828465
n03496892,Harvester,0.00022506286
n04131690,Saltshaker,0.00022396361
n02787622,Banjo,0.00022370406
n03803284,Muzzle,0.00022360294
n03642806,Laptop,0.0002234923
n04069434,Reflex Camera,0.00021774395
n07615774,Ice Lolly,0.00021649721
n04254680,Soccer Ball,0.0002159314
n04328186,Stopwatch,0.00021544145
n03785016,Moped,0.0002139976
n04070727,Refrigerator,0.00021237336
n04399382,Teddy,0.00021092311
n03976657,Pole,0.00020734851
n02966193,Carousel,0.00020638401
n09256479,Coral Reef,0.00020389185
n03047690,Clog,0.0002037626
n03255030,Dumbbell,0.00020344649
n04584207,Wig,0.00020293625
n03916031,Perfume,0.00020266994
n03977966,Police Van,0.00020185304
n03527444,Holster,0.00020161351
n03840681,Ocarina,0.00019948407
n03763968,Military Uniform,0.00019213527
n02892767,Brassiere,0.00019068625
n02790996,Barbell,0.00018917199
n03673027,Liner,0.00018787697
n04200800,Shoe Shop,0.00018683511
n04482393,Tricycle,0.00018635162
n02085620,Chihuahua,0.00018563448
n03109150,Corkscrew,0.00018522599
n04536866,Violin,0.00018490512
n03630383,Lab Coat,0.0001827016
n01833805,Hummingbird,0.00018056513
n03445924,Golfcart,0.00018021418
n02106662,German Shepherd,0.00017929036
n04557648,Water Bottle,0.00017853502
n03794056,Mousetrap,0.00017726327
n03297495,Espresso Maker,0.00017709548
n07880968,Burrito,0.00017554546
n03127925,Crate,0.00016961245
n03761084,Microwave,0.00016925778
n02509815,Lesser Panda,0.00016850821
n03662601,Lifeboat,0.00016725158
n03657121,Lens Cap,0.00016499276
n02280649,Cabbage Butterfly,0.00016496005
n04336792,Stretcher,0.00016384889
n02791270,Barbershop,0.0001633018
n04442312,Toaster,0.00016011608
n04023962,Punching Bag,0.00015938359
n04479046,Trench Coat,0.00015825762
n04179913,Sewing Machine,0.00015676465
n01983481,American Lobster,0.0001546969
n04067472,Reel,0.00015412465
n01924916,Flatworm,0.000154076
n03874599,Padlock,0.00015380808
n04311174,Steel Drum,0.00015318068
n02708093,Analog Clock,0.00015089648
n03895866,Passenger Car,0.00015034445
n02169497,Leaf Beetle,0.00014977346
n01873310,Platypus,0.00014965638
n02168699,Long-Horned Beetle,0.0001492348
n03483316,Hand Blower,0.00014872488
n03584829,Iron,0.00014844176
n01751748,Sea Snake,0.00014834921
n02444819,Otter,0.00014710688
n02992529,Cellular Telephone,0.00014590265
n02977058,Cash Machine,0.00014530265
n02788148,Bannister,0.0001450551
n04065272,Recreational Vehicle,0.00014438186
n02101556,Clumber,0.00014335613
n02840245,Binder,0.00014319079
n01795545,Black Grouse,0.00014308255
n03793489,Mouse,0.0001427971
n03710721,Maillot,0.00014200428
n02500267,Indri,0.0001411402
n02883205,Bow Tie,0.00013965933
n04465501,Tractor,0.00013815777
n02676566,Acoustic Guitar,0.00013736765
n02108000,Entlebucher,0.00013667574
n07697537,Hotdog,0.00013575496
n02692877,Airship,0.00013565298
n01443537,Goldfish,0.0001355039
n07873807,Pizza,0.0001348039
n03529860,Home Theater,0.0001329455
n03995372,Power Drill,0.00013051332
n03197337,Digital Watch,0.00012928442
n06794110,Street Sign,0.00012785743
n04550184,Wardrobe,0.00012758715
n02129165,Lion,0.0001270895
n03384352,Forklift,0.00012684756
n03887697,Paper Towel,0.0001266864
