Synset,Name,Probabilities
n02109047,Great Dane,0.8595518
n02099712,Labrador Retriever,0.020511968
n02107142,Doberman,0.012682663
n02108422,Bull Mastiff,0.006430026
n02100236,German Short-Haired Pointer,0.0060137426
n02093428,American Staffordshire Terrier,0.003243571
n02097130,Giant Schnauzer,0.0028682984
n02087394,Rhodesian Ridgeback,0.0024518317
n02092339,Weimaraner,0.0023701012
n03803284,Muzzle,0.0016581886
n02099429,Curly-Coated Retriever,0.0014375212
n02100583,Vizsla,0.0012167343
n03095699,Container Ship,0.0011090161
n02093256,Staffordshire Bullterrier,0.0009243845
n02089078,Black-And-Tan Coonhound,0.0008235623
n02108089,Boxer,0.0006885794
n07615774,Ice Lolly,0.00060370215
n02099849,Chesapeake Bay Retriever,0.00059947727
n02105162,Malinois,0.0005813706
n02110341,Dalmatian,0.00048076388
n02106550,Rottweiler,0.00045806155
n02111129,Leonberg,0.00044089658
n02106662,German Shepherd,0.0003899474
n04356056,Sunglasses,0.00037336614
n02089973,English Foxhound,0.00036694616
n01871265,Tusker,0.00034832282
n01984695,Spiny Lobster,0.00034720762
n02088466,Bloodhound,0.0003462383
n02999410,Chain,0.00034221789
n02088632,Bluetick,0.00033912304
n07753275,Pineapple,0.0003282356
n02113978,Mexican Hairless,0.0003234474
n02107574,Greater Swiss Mountain Dog,0.00031827798
n04409515,Tennis Ball,0.00031546084
n02093859,Kerry Blue Terrier,0.000303164
n03146219,Cuirass,0.00029800436
n03903868,Pedestal,0.00029174855
n04235860,Sleeping Bag,0.00029066365
n04606251,Wreck,0.00028753196
n02128925,Jaguar,0.00027508254
n04371430,Swimming Trunks,0.00027476135
n02099267,Flat-Coated Retriever,0.0002627934
n04162706,Seat Belt,0.00026159914
n02110958,Pug,0.00025939953
n03126707,Crane,0.0002580186
n02113799,Standard Poodle,0.0002447584
n02883205,Bow Tie,0.00023932698
n03877845,Palace,0.00023689248
n01978455,Rock Crab,0.00023476714
n03743016,Megalith,0.00023440763
n04479046,Trench Coat,0.0002263846
n02168699,Long-Horned Beetle,0.00021952855
n03127747,Crash Helmet,0.00021442866
n03481172,Hammer,0.0002112152
n03532672,Hook,0.00020966027
n03627232,Knot,0.00020718446
n04525038,Velvet,0.00019582952
n02095889,Sealyham Terrier,0.00019332979
n02108551,Tibetan Mastiff,0.00019312414
n01630670,Common Newt,0.00019132324
n09399592,Promontory,0.00019020983
n02101006,Gordon Setter,0.0001899709
n02097209,Standard Schnauzer,0.000187825
n04443257,Tobacco Shop,0.00018713217
n02090721,Irish Wolfhound,0.00018335982
n10565667,Scuba Diver,0.00018010197
n02089867,Walker Hound,0.00017712453
n03249569,Drum,0.00017641867
n03388043,Fountain,0.00017459945
n03873416,Paddle,0.00017413899
n02980441,Castle,0.00017053535
n03630383,Lab Coat,0.00016509555
n02403003,Ox,0.00016359174
n03594734,Jean,0.00016267788
n03188531,Diaper,0.00016251026
n01796340,Ptarmigan,0.00016167258
n02091134,Whippet,0.00016010921
n03450230,Gown,0.00015963992
n01629819,European Fire Salamander,0.00015806289
n02112018,Pomeranian,0.0001575045
n04141975,Scale,0.00015729149
n02097474,Tibetan Terrier,0.00015714426
n01631663,Eft,0.00015692366
n02504013,Indian Elephant,0.00015539466
n02807133,Bathing Cap,0.00015514561
n02950826,Cannon,0.00015490003
n03527444,Holster,0.0001519444
n02094114,Norfolk Terrier,0.00015161092
n03124170,Cowboy Hat,0.00015109216
n04118538,Rugby Ball,0.00014873124
n02319095,Sea Urchin,0.00014861001
n03786901,Mortar,0.00014823745
n04296562,Stage,0.00014710687
n02111277,Newfoundland,0.0001465518
n09256479,Coral Reef,0.00014524032
n02894605,Breakwater,0.00014494642
n01983481,American Lobster,0.00014494434
n03792782,Mountain Bike,0.00014315298
n02837789,Bikini,0.00014207906
n03134739,Croquet Ball,0.00013964908
n03804744,Nail,0.00013710301
