Synset,Name,Probabilities
n04456115,Torch,0.9784098
n03240683,Drilling Platform,0.0024508697
n03498962,Hatchet,0.0018465322
n03976657,Pole,0.0014305426
n03947888,Pirate,0.00052910415
n03126707,Crane,0.00049191643
n03970156,Plunger,0.0004376798
n09428293,Seashore,0.00034099477
n02487347,Macaque,0.00028463855
n04208210,Shovel,0.00027929983
n03355925,Flagpole,0.00027038442
n02814860,Beacon,0.0002613199
n03584254,Ipod,0.00024920885
n02480855,Gorilla,0.00019842265
n04147183,Schooner,0.0001651143
n03637318,Lampshade,0.0001646834
n04485082,Tripod,0.00015438399
n04606251,Wreck,0.00015433086
n02486410,Baboon,0.00015356301
n03673027,Liner,0.00012211732
n04371774,Swing,0.00012148019
n03933933,Pier,0.000119540935
n02749479,Assault Rifle,0.000117963944
n02481823,Chimpanzee,0.00011191364
n02417914,Ibex,0.00010299894
n03041632,Cleaver,9.762734e-05
n03759954,Microphone,9.63794e-05
n04367480,Swab,9.227644e-05
n03344393,Fireboat,8.66138e-05
n04507155,Umbrella,8.404982e-05
n04067472,Reel,7.577658e-05
n02486261,Patas,7.426827e-05
n09835506,Ballplayer,7.4227486e-05
n02493793,Spider Monkey,7.185495e-05
n06794110,Street Sign,7.0466216e-05
n03216828,Dock,6.936005e-05
n04286575,Spotlight,6.832785e-05
n06785654,Crossword Puzzle,6.242193e-05
n03891332,Parking Meter,6.241837e-05
n09421951,Sandbar,6.0723036e-05
n01943899,Conch,6.0656825e-05
n02841315,Binoculars,5.745135e-05
n04270147,Spatula,5.6613808e-05
n09246464,Cliff,5.4259915e-05
n04380533,Table Lamp,5.404559e-05
n02894605,Breakwater,5.0911643e-05
n04044716,Radio Telescope,4.9772658e-05
n07734744,Mushroom,4.9436876e-05
n04090263,Rifle,4.8754373e-05
n02906734,Broom,4.759406e-05
n03000684,Chain Saw,4.4586537e-05
n03445777,Golf Ball,4.352504e-05
n02692877,Airship,4.245118e-05
n04009552,Projector,4.2347667e-05
n07717410,Acorn Squash,4.1621333e-05
n03095699,Container Ship,4.1141768e-05
n09399592,Promontory,4.093044e-05
n02950826,Cannon,4.0907882e-05
n03481172,Hammer,4.0597664e-05
n02939185,Caldron,4.0418185e-05
n03657121,Lens Cap,4.030079e-05
n03530642,Honeycomb,4.004525e-05
n04509417,Unicycle,3.990511e-05
n03944341,Pinwheel,3.987133e-05
n02802426,Basketball,3.82525e-05
n03424325,Gasmask,3.7714257e-05
n02488291,Langur,3.728522e-05
n03000247,Chain Mail,3.710017e-05
n03888257,Parachute,3.638845e-05
n02422699,Impala,3.4772373e-05
n03873416,Paddle,3.371871e-05
n02130308,Cheetah,3.347144e-05
n09472597,Volcano,3.2769898e-05
n09332890,Lakeside,3.2748434e-05
n04612504,Yawl,3.2520154e-05
n02168699,Long-Horned Beetle,3.237342e-05
n04371430,Swimming Trunks,3.1983993e-05
n03141823,Crutch,3.0127358e-05
n07711569,Mashed Potato,3.0124396e-05
n02051845,Pelican,2.9618017e-05
n03110669,Cornet,2.9359822e-05
n01616318,Vulture,2.9158722e-05
n01532829,House Finch,2.9024191e-05
n02397096,Warthog,2.8288054e-05
n03347037,Fire Screen,2.8261251e-05
n02120079,Arctic Fox,2.786014e-05
n02480495,Orangutan,2.7607895e-05
n03729826,Matchstick,2.7563174e-05
n02106030,Collie,2.743794e-05
n03724870,Mask,2.7316924e-05
n01981276,King Crab,2.7005059e-05
n03903868,Pedestal,2.6727934e-05
n01667778,Terrapin,2.6520163e-05
n03662601,Lifeboat,2.6502996e-05
n02129165,Lion,2.6281528e-05
n04389033,Tank,2.6198073e-05
n04479046,Trench Coat,2.5862797e-05
n03666591,Lighter,2.5784802e-05
n01560419,Bulbul,2.5275254e-05
n03255030,Dumbbell,2.5206073e-05
n01871265,Tusker,2.516265e-05
n04350905,Suit,2.4790737e-05
n03483316,Hand Blower,2.4516477e-05
n06874185,Traffic Light,2.4464138e-05
n04141076,Sax,2.4449677e-05
n03691459,Loudspeaker,2.4412539e-05
n02437312,Arabian Camel,2.434732e-05
n04592741,Wing,2.4185301e-05
n04258138,Solar Dish,2.4139215e-05
n02504013,Indian Elephant,2.4006567e-05
n02098286,West Highland White Terrier,2.3904402e-05
n01494475,Hammerhead,2.3689712e-05
n10148035,Groom,2.3684925e-05
n03045698,Cloak,2.365745e-05
n02687172,Aircraft Carrier,2.3592538e-05
n02825657,Bell Cote,2.3439994e-05
n01665541,Leatherback Turtle,2.3284458e-05
n04532106,Vestment,2.3250264e-05
n04041544,Radio,2.305864e-05
n06596364,Comic Book,2.286877e-05
n02526121,Eel,2.2749155e-05
n04517823,Vacuum,2.2511087e-05
n07871810,Meat Loaf,2.250072e-05
n02028035,Redshank,2.2435517e-05
n02643566,Lionfish,2.2352675e-05
n02484975,Guenon,2.222944e-05
n04370456,Sweatshirt,2.2205222e-05
n11879895,Rapeseed,2.209228e-05
n01877812,Wallaby,2.1931084e-05
n02107142,Doberman,2.184654e-05
n04039381,Racket,2.1707332e-05
n03532672,Hook,2.1559714e-05
n03763968,Military Uniform,2.143987e-05
n02102318,Cocker Spaniel,2.1379881e-05
n02094258,Norwich Terrier,2.136437e-05
n02782093,Balloon,2.126925e-05
n04296562,Stage,2.1120843e-05
n02128385,Leopard,2.1073482e-05
n03743016,Megalith,2.0754389e-05
n15075141,Toilet Tissue,2.0751775e-05
n02092339,Weimaraner,2.0651149e-05
n04458633,Totem Pole,2.0461755e-05
n03891251,Park Bench,2.043915e-05
n04081281,Restaurant,2.0320382e-05
n03028079,Church,2.0232552e-05
n04465501,Tractor,2.0210991e-05
n02093754,Border Terrier,2.006488e-05
n02105505,Komondor,2.0027925e-05
n02091244,Ibizan Hound,1.9859695e-05
n02981792,Catamaran,1.9802883e-05
n04461696,Tow Truck,1.973774e-05
n02489166,Proboscis Monkey,1.9719866e-05
n01514668,Cock,1.9512197e-05
n03710637,Maillot,1.9500087e-05
n02804610,Bassoon,1.9493375e-05
n01924916,Flatworm,1.935605e-05
n04005630,Prison,1.9266086e-05
n04118538,Rugby Ball,1.9219216e-05
n02091032,Italian Greyhound,1.9098645e-05
n03995372,Power Drill,1.9063196e-05
n02206856,Bee,1.8912177e-05
n01755581,Diamondback,1.8857785e-05
n03594945,Jeep,1.8828476e-05
n03804744,Nail,1.865738e-05
n02098413,Lhasa,1.8510475e-05
n07715103,Cauliflower,1.8428465e-05
n01518878,Ostrich,1.83025e-05
n01740131,Night Snake,1.8105355e-05
n02910353,Buckle,1.8101762e-05
n02422106,Hartebeest,1.8088354e-05
n03929855,Pickelhaube,1.7947863e-05
n03838899,Oboe,1.7943328e-05
n02966193,Carousel,1.7940145e-05
n03529860,Home Theater,1.7905362e-05
n07930864,Cup,1.7740202e-05
n02909870,Bucket,1.7689403e-05
n02514041,Barracouta,1.761244e-05
n02843684,Birdhouse,1.7608545e-05
n07248320,Book Jacket,1.7607821e-05
n03874293,Paddlewheel,1.7544911e-05
n04355338,Sundial,1.7279644e-05
n01687978,Agama,1.7223327e-05
n03998194,Prayer Rug,1.719495e-05
n04591157,Windsor Tie,1.7151126e-05
n01797886,Ruffed Grouse,1.7122964e-05
n02058221,Albatross,1.7117382e-05
n02137549,Mongoose,1.7019422e-05
n03733131,Maypole,1.6914055e-05
n01795545,Black Grouse,1.6789889e-05
n02027492,Red-Backed Sandpiper,1.677854e-05
n02837789,Bikini,1.671617e-05
n04251144,Snorkel,1.67068e-05
n02883205,Bow Tie,1.6706354e-05
n04069434,Reflex Camera,1.6695665e-05
n02099267,Flat-Coated Retriever,1.66564e-05
n03773504,Missile,1.6648857e-05
n03627232,Knot,1.6577986e-05
n04259630,Sombrero,1.6566624e-05
n03710193,Mailbox,1.6544125e-05
n02493509,Titi,1.6465974e-05
n03590841,Jack-O'-Lantern,1.6428314e-05
n02096051,Airedale,1.6399777e-05
n01695060,Komodo Dragon,1.6288906e-05
n03388043,Fountain,1.625841e-05
n04330267,Stove,1.6050339e-05
n02494079,Squirrel Monkey,1.5986454e-05
n04228054,Ski,1.5852836e-05
n02091134,Whippet,1.5844298e-05
n07614500,Ice Cream,1.5683454e-05
n01806567,Quail,1.5572094e-05
n03717622,Manhole Cover,1.5553303e-05
n02017213,European Gallinule,1.5532478e-05
n03459775,Grille,1.5450867e-05
n01677366,Common Iguana,1.54358e-05
n07768694,Pomegranate,1.5432843e-05
n07753592,Banana,1.5370315e-05
n01744401,Rock Python,1.52296125e-05
n02992529,Cellular Telephone,1.5213354e-05
n01692333,Gila Monster,1.5143915e-05
n02708093,Analog Clock,1.5119816e-05
n04589890,Window Screen,1.5068398e-05
n02101006,Gordon Setter,1.5068182e-05
n07717556,Butternut Squash,1.5061947e-05
n03345487,Fire Engine,1.5053071e-05
n02174001,Rhinoceros Beetle,1.5021395e-05
n02115641,Dingo,1.4993156e-05
n03388183,Fountain Pen,1.4988124e-05
n02095889,Sealyham Terrier,1.4972779e-05
n03447721,Gong,1.4901142e-05
n01580077,Jay,1.47630735e-05
n04366367,Suspension Bridge,1.4727707e-05
n01770081,Harvestman,1.471127e-05
n03495258,Harp,1.4658486e-05
n02879718,Bow,1.4644611e-05
n02699494,Altar,1.4627708e-05
n02488702,Colobus,1.45735285e-05
n02319095,Sea Urchin,1.4560567e-05
n02704792,Amphibian,1.4491731e-05
n02892201,Brass,1.4434242e-05
n01829413,Hornbill,1.442238e-05
n03534580,Hoopskirt,1.441765e-05
n02279972,Monarch,1.4408427e-05
n02112350,Keeshond,1.4398976e-05
n02865351,Bolo Tie,1.4395036e-05
n04562935,Water Tower,1.42036715e-05
n02965783,Car Mirror,1.4164254e-05
n04086273,Revolver,1.4163592e-05
n03595614,Jersey,1.412298e-05
n02951585,Can Opener,1.4091861e-05
n02094114,Norfolk Terrier,1.4074469e-05
n04136333,Sarong,1.4027982e-05
n04019541,Puck,1.3989919e-05
n03017168,Chime,1.398956e-05
n03775546,Mixing Bowl,1.39446975e-05
n02799071,Baseball,1.3939831e-05
n03787032,Mortarboard,1.3886968e-05
n03544143,Hourglass,1.3867408e-05
n04525305,Vending Machine,1.3796163e-05
n02105056,Groenendael,1.3777257e-05
n04120489,Running Shoe,1.3688605e-05
n01753488,Horned Viper,1.3651346e-05
n03930313,Picket Fence,1.3609943e-05
n07873807,Pizza,1.3609008e-05
n04252225,Snowplow,1.3568963e-05
n02111889,Samoyed,1.3469907e-05
n02951358,Canoe,1.3441162e-05
n02276258,Admiral,1.3361641e-05
n04357314,Sunscreen,1.3345901e-05
n02091831,Saluki,1.3342846e-05
n13037406,Gyromitra,1.3298017e-05
n03832673,Notebook,1.3211012e-05
n04409515,Tennis Ball,1.3192241e-05
n04418357,Theater Curtain,1.3153008e-05
n01773797,Garden Spider,1.3150788e-05
n01984695,Spiny Lobster,1.31092775e-05
n02747177,Ashcan,1.3094572e-05
n03485794,Handkerchief,1.30844355e-05
n03271574,Electric Fan,1.30721255e-05
n02117135,Hyena,1.3067077e-05
n04540053,Volleyball,1.3060163e-05
n04347754,Submarine,1.3042912e-05
n04467665,Trailer Truck,1.3041456e-05
n02134084,Ice Bear,1.3032778e-05
n02492660,Howler Monkey,1.3028142e-05
n01860187,Black Swan,1.3026267e-05
n01688243,Frilled Lizard,1.3010449e-05
n03196217,Digital Clock,1.2986772e-05
n01614925,Bald Eagle,1.2944743e-05
n03792782,Mountain Bike,1.2943397e-05
n07753275,Pineapple,1.28724805e-05
n02788148,Bannister,1.2855991e-05
n01729322,Hognose Snake,1.2814422e-05
n02097474,Tibetan Terrier,1.2795067e-05
n04613696,Yurt,1.2789979e-05
n02641379,Gar,1.2747554e-05
n03467068,Guillotine,1.2729757e-05
n03220513,Dome,1.2626742e-05
n01910747,Jellyfish,1.2587931e-05
n03710721,Maillot,1.24616545e-05
n03250847,Drumstick,1.244955e-05
n13052670,Hen-Of-The-Woods,1.2443793e-05
n02442845,Mink,1.2400683e-05
n01955084,Chiton,1.2389548e-05
n03950228,Pitcher,1.238839e-05
n07749582,Lemon,1.2341234e-05
n04243546,Slot,1.2337679e-05
n04584207,Wig,1.2307102e-05
n03786901,Mortar,1.2275816e-05
n02877765,Bottlecap,1.2260021e-05
n03788195,Mosque,1.2246455e-05
n03692522,Loupe,1.2184956e-05
n01748264,Indian Cobra,1.2181667e-05
n01774384,Black Widow,1.2152056e-05
n07892512,Red Wine,1.2133805e-05
n02088094,Afghan Hound,1.2107046e-05
n03063599,Coffee Mug,1.1967388e-05
n02037110,Oystercatcher,1.1934722e-05
n01729977,Green Snake,1.1922687e-05
n01498041,Stingray,1.1912276e-05
n04204347,Shopping Cart,1.1821107e-05
n04346328,Stupa,1.1740003e-05
n04074963,Remote Control,1.1677628e-05
n04591713,Wine Bottle,1.1641202e-05
n02102973,Irish Water Spaniel,1.1637794e-05
n13040303,Stinkhorn,1.1635807e-05
n02167151,Ground Beetle,1.1617491e-05
n02999410,Chain,1.1602509e-05
n02165105,Tiger Beetle,1.15939365e-05
n03384352,Forklift,1.1591107e-05
n03478589,Half Track,1.1522763e-05
n03792972,Mountain Tent,1.150594e-05
n07730033,Cardoon,1.1378195e-05
n02110341,Dalmatian,1.1352842e-05
n02105162,Malinois,1.1321044e-05
n07716358,Zucchini,1.13197275e-05
n02268853,Damselfly,1.13037195e-05
n01514859,Hen,1.1254121e-05
n04266014,Space Shuttle,1.1241335e-05
n02403003,Ox,1.1224195e-05
n02123394,Persian Cat,1.1212395e-05
n10565667,Scuba Diver,1.1140959e-05
n04192698,Shield,1.11071495e-05
n02125311,Cougar,1.1091198e-05
n02127052,Lynx,1.1083331e-05
n02977058,Cash Machine,1.1069251e-05
n03598930,Jigsaw Puzzle,1.106448e-05
n02727426,Apiary,1.1063161e-05
n02093647,Bedlington Terrier,1.1046672e-05
n03131574,Crib,1.1041711e-05
n04596742,Wok,1.10255805e-05
n03958227,Plastic Bag,1.1005557e-05
n03445924,Golfcart,1.0971268e-05
n02423022,Gazelle,1.0970118e-05
n03146219,Cuirass,1.0962012e-05
n01534433,Junco,1.095078e-05
n07831146,Carbonara,1.0936961e-05
n04209239,Shower Curtain,1.0905892e-05
n03785016,Moped,1.0875928e-05
n01978287,Dungeness Crab,1.0852575e-05
n02018795,Bustard,1.08491595e-05
n12620546,Hip,1.0826038e-05
n02111500,Great Pyrenees,1.0789799e-05
n04335435,Streetcar,1.0767739e-05
n03259280,Dutch Oven,1.0751259e-05
n04311174,Steel Drum,1.0722097e-05
n03062245,Cocktail Shaker,1.0712285e-05
n04229816,Ski Mask,1.06692705e-05
n02110958,Pug,1.06643265e-05
n04273569,Speedboat,1.0607513e-05
n04201297,Shoji,1.0606968e-05
n02281787,Lycaenid,1.0577633e-05
n03443371,Goblet,1.0573275e-05
n03874599,Padlock,1.0546678e-05
n03877845,Palace,1.0541711e-05
n03272010,Electric Guitar,1.04918545e-05
n02454379,Armadillo,1.0467688e-05
n03967562,Plow,1.0460542e-05
n03899768,Patio,1.04529445e-05
n13054560,Bolete,1.0450692e-05
n03982430,Pool Table,1.0444255e-05
n01644373,Tree Frog,1.0404341e-05
n02980441,Castle,1.0299055e-05
n01669191,Box Turtle,1.02775775e-05
n02089867,Walker Hound,1.0241552e-05
n12985857,Coral Fungus,1.0238623e-05
n03476991,Hair Spray,1.0210822e-05
n02787622,Banjo,1.0210589e-05
n02948072,Candle,1.0198949e-05
n02606052,Rock Beauty,1.0197548e-05
n03980874,Poncho,1.0161571e-05
n13044778,Earthstar,1.0154422e-05
n02169497,Leaf Beetle,1.0124291e-05
n04325704,Stole,1.0114746e-05
n09229709,Bubble,1.0107157e-05
n02093991,Irish Terrier,1.0082956e-05
n04399382,Teddy,1.0074708e-05
n02111277,Newfoundland,1.0050352e-05
n02100735,English Setter,9.988273e-06
n02823750,Beer Glass,9.984283e-06
n01739381,Vine Snake,9.953422e-06
n03916031,Perfume,9.931292e-06
