Synset,Name,Probabilities
n03218198,Dogsled,0.9875844
n02095570,Lakeland Terrier,0.0012259675
n02106382,Bouvier Des Flandres,0.0005166317
n02109961,Eskimo Dog,0.0003896789
n02092002,Scottish Deerhound,0.00023597204
n03355925,Flagpole,0.00023093988
n02093256,Staffordshire Bullterrier,0.00021657046
n03888257,Parachute,0.00019703813
n02110063,Malamute,0.00019203537
n02093859,Kerry Blue Terrier,0.00018126801
n02835271,Bicycle-Built-For-Two,0.00017393017
n02105056,Groenendael,0.00016531562
n02894605,Breakwater,0.00016287934
n03666591,Lighter,0.00015367578
n02093991,Irish Terrier,0.000146895
n02104365,Schipperke,0.00014668208
n01978287,Dungeness Crab,0.00012027517
n02090721,Irish Wolfhound,9.693402e-05
n03777754,Modem,9.676315e-05
n02097209,Standard Schnauzer,8.5879925e-05
n02860847,Bobsled,8.102069e-05
n02099429,Curly-Coated Retriever,7.917699e-05
n02111889,Samoyed,7.712453e-05
n03017168,Chime,7.229132e-05
n02099849,Chesapeake Bay Retriever,6.8608344e-05
n02437312,Arabian Camel,6.7723784e-05
n02091134,Whippet,6.624594e-05
n03216828,Dock,6.467786e-05
n02410509,Bison,6.327897e-05
n02110185,Siberian Husky,6.163687e-05
n02094114,Norfolk Terrier,6.028628e-05
n09193705,Alp,5.679674e-05
n04252077,Snowmobile,5.6460827e-05
n04372370,Switch,5.369551e-05
n03388043,Fountain,5.3482956e-05
n02090622,Borzoi,5.3444714e-05
n02486410,Baboon,4.9430124e-05
n01914609,Sea Anemone,4.4211123e-05
n04548280,Wall Clock,3.771957e-05
n04265275,Space Heater,3.565802e-05
n02909870,Bucket,3.5618086e-05
n03792972,Mountain Tent,3.5353343e-05
n02091467,Norwegian Elkhound,3.5167224e-05
n04366367,Suspension Bridge,3.4669487e-05
n01990800,Isopod,3.3471653e-05
n13052670,Hen-Of-The-Woods,3.3357886e-05
n04019541,Puck,3.3083874e-05
n02093754,Border Terrier,3.2971835e-05
n04347754,Submarine,3.2530752e-05
n02099267,Flat-Coated Retriever,3.1627435e-05
n02114367,Timber Wolf,3.1469295e-05
n02102973,Irish Water Spaniel,3.132817e-05
n02110341,Dalmatian,3.0676674e-05
n04049303,Rain Barrel,3.0202345e-05
n04553703,Washbasin,2.994548e-05
n02481823,Chimpanzee,2.9317369e-05
n02607072,Anemone Fish,2.9082701e-05
n02097130,Giant Schnauzer,2.8877135e-05
n04070727,Refrigerator,2.8435266e-05
n03347037,Fire Screen,2.8019418e-05
n04204238,Shopping Basket,2.7672919e-05
n04483307,Trimaran,2.706275e-05
n02090379,Redbone,2.705408e-05
n03000134,Chainlink Fence,2.7006055e-05
n01860187,Black Swan,2.6693995e-05
n02098286,West Highland White Terrier,2.5972213e-05
n03065424,Coil,2.5812795e-05
n07836838,Chocolate Sauce,2.5556143e-05
n03075370,Combination Lock,2.5069849e-05
n02097047,Miniature Schnauzer,2.4928591e-05
n02091032,Italian Greyhound,2.41713e-05
n03916031,Perfume,2.398958e-05
n02112350,Keeshond,2.389954e-05
n02114855,Coyote,2.34577e-05
n02840245,Binder,2.3376453e-05
n02105251,Briard,2.2871794e-05
n02107142,Doberman,2.2810302e-05
n03944341,Pinwheel,2.2716411e-05
n03692522,Loupe,2.2678769e-05
n03496892,Harvester,2.2621849e-05
n04523525,Vault,2.1960755e-05
n02704792,Amphibian,2.1898139e-05
n04004767,Printer,2.1589749e-05
n03160309,Dam,2.1484135e-05
n02087394,Rhodesian Ridgeback,2.1478174e-05
n04277352,Spindle,2.1402864e-05
n02013706,Limpkin,2.1105818e-05
n04486054,Triumphal Arch,2.100684e-05
n02808440,Bathtub,2.0925141e-05
n02093647,Bedlington Terrier,2.088965e-05
n02834397,Bib,2.0708376e-05
n02966193,Carousel,2.0511474e-05
n04209239,Shower Curtain,2.0477974e-05
n03271574,Electric Fan,2.0327081e-05
n02492035,Capuchin,2.0166664e-05
n03874293,Paddlewheel,2.007588e-05
n03814639,Neck Brace,2.0042307e-05
n02951358,Canoe,1.9815137e-05
n02342885,Hamster,1.9480027e-05
n01833805,Hummingbird,1.9469198e-05
n09288635,Geyser,1.909527e-05
n02105505,Komondor,1.902447e-05
n01910747,Jellyfish,1.8995808e-05
n04254120,Soap Dispenser,1.8899225e-05
n04040759,Radiator,1.8830106e-05
n07753275,Pineapple,1.8792342e-05
n04447861,Toilet Seat,1.8746518e-05
n03637318,Lampshade,1.8663319e-05
n02256656,Cicada,1.8643093e-05
n04065272,Recreational Vehicle,1.8433066e-05
n03733131,Maypole,1.8393624e-05
n02782093,Balloon,1.8301045e-05
n02132136,Brown Bear,1.8097891e-05
n04153751,Screw,1.8039906e-05
n04149813,Scoreboard,1.8002216e-05
n02105412,Kelpie,1.7990631e-05
n03457902,Greenhouse,1.7727125e-05
n03857828,Oscilloscope,1.7670109e-05
n02795169,Barrel,1.7659528e-05
n02206856,Bee,1.7633678e-05
n03673027,Liner,1.7589891e-05
n02112137,Chow,1.7516086e-05
n03208938,Disk Brake,1.7397253e-05
n03649909,Lawn Mower,1.7045799e-05
n02096051,Airedale,1.7010203e-05
n02099712,Labrador Retriever,1.6975619e-05
n02939185,Caldron,1.6974955e-05
n02487347,Macaque,1.6908372e-05
n01980166,Fiddler Crab,1.6884427e-05
n03770679,Minivan,1.6827249e-05
n03388183,Fountain Pen,1.6698401e-05
n02106166,Border Collie,1.6518392e-05
n02403003,Ox,1.6392909e-05
n01622779,Great Grey Owl,1.6250313e-05
n03530642,Honeycomb,1.6246224e-05
n01981276,King Crab,1.6225384e-05
n03803284,Muzzle,1.6077558e-05
n07718747,Artichoke,1.5903575e-05
n04266014,Space Shuttle,1.5716061e-05
n02098105,Soft-Coated Wheaten Terrier,1.5707416e-05
n02111277,Newfoundland,1.5706832e-05
n03447721,Gong,1.5617316e-05
n02168699,Long-Horned Beetle,1.5569252e-05
n03492542,Hard Disc,1.5484096e-05
n02095314,Wire-Haired Fox Terrier,1.5401065e-05
n07753592,Banana,1.5377318e-05
n01484850,Great White Shark,1.5355132e-05
n01755581,Diamondback,1.5304593e-05
n02107908,Appenzeller,1.5275238e-05
n03590841,Jack-O'-Lantern,1.5261361e-05
n04328186,Stopwatch,1.4888937e-05
n03710721,Maillot,1.4865044e-05
n04258138,Solar Dish,1.4796603e-05
n02104029,Kuvasz,1.4775324e-05
n03877845,Palace,1.4699344e-05
n01968897,Chambered Nautilus,1.46538e-05
n01773797,Garden Spider,1.4404754e-05
n03690938,Lotion,1.4339006e-05
n02490219,Marmoset,1.4335807e-05
n02823428,Beer Bottle,1.4307794e-05
n01698640,American Alligator,1.4259273e-05
n07717410,Acorn Squash,1.41397e-05
n07892512,Red Wine,1.4139187e-05
n02120079,Arctic Fox,1.399815e-05
n04118538,Rugby Ball,1.3980807e-05
n02980441,Castle,1.3916289e-05
n02692877,Airship,1.3903078e-05
n02364673,Guinea Pig,1.3892581e-05
n03908618,Pencil Box,1.3791633e-05
n01773157,Black And Gold Garden Spider,1.3769581e-05
n04311004,Steel Arch Bridge,1.3742058e-05
n04550184,Wardrobe,1.3736516e-05
n07714990,Broccoli,1.3720203e-05
n02129604,Tiger,1.3699519e-05
n02093428,American Staffordshire Terrier,1.3616158e-05
n02321529,Sea Cucumber,1.3526673e-05
n03207743,Dishrag,1.3482318e-05
n01843383,Toucan,1.3418271e-05
n07734744,Mushroom,1.3251311e-05
n02107574,Greater Swiss Mountain Dog,1.3246637e-05
n02025239,Ruddy Turnstone,1.3195483e-05
n03394916,French Horn,1.3076748e-05
n01768244,Trilobite,1.2856626e-05
n04482393,Tricycle,1.2846894e-05
n04467665,Trailer Truck,1.2835211e-05
n03529860,Home Theater,1.28115225e-05
n01924916,Flatworm,1.2667977e-05
n02100735,English Setter,1.2666359e-05
n04286575,Spotlight,1.2650109e-05
n04335435,Streetcar,1.263134e-05
n03124170,Cowboy Hat,1.2608931e-05
n02769748,Backpack,1.2440943e-05
n04332243,Strainer,1.238483e-05
n02396427,Wild Boar,1.2360736e-05
n03956157,Planetarium,1.2353995e-05
n02009912,American Egret,1.2222358e-05
n01773549,Barn Spider,1.21733265e-05
n02088632,Bluetick,1.2166547e-05
n03814906,Necklace,1.2044096e-05
n02879718,Bow,1.2035738e-05
n03792782,Mountain Bike,1.2023531e-05
n04591713,Wine Bottle,1.1979455e-05
n03884397,Panpipe,1.1961931e-05
n04039381,Racket,1.19525685e-05
n02841315,Binoculars,1.1901656e-05
n02843684,Birdhouse,1.17950685e-05
n02002556,White Stork,1.1740964e-05
n07248320,Book Jacket,1.1700623e-05
n03706229,Magnetic Compass,1.1644186e-05
n02100236,German Short-Haired Pointer,1.1594542e-05
n01742172,Boa Constrictor,1.1541116e-05
n04330267,Stove,1.14983795e-05
n01795545,Black Grouse,1.1465858e-05
n02117135,Hyena,1.1446061e-05
n01614925,Bald Eagle,1.1326636e-05
n04273569,Speedboat,1.1255095e-05
n07695742,Pretzel,1.1241397e-05
n09332890,Lakeside,1.1210692e-05
n02110627,Affenpinscher,1.1207817e-05
n02219486,Ant,1.1165153e-05
n02917067,Bullet Train,1.1162174e-05
n01592084,Chickadee,1.1070789e-05
n01685808,Whiptail,1.0987998e-05
n04613696,Yurt,1.0948177e-05
n01984695,Spiny Lobster,1.0914172e-05
n01784675,Centipede,1.0906285e-05
n02106030,Collie,1.0890714e-05
n02807133,Bathing Cap,1.0808446e-05
n02444819,Otter,1.07369715e-05
n04554684,Washer,1.0701754e-05
n02012849,Crane,1.0668748e-05
n02028035,Redshank,1.064986e-05
n02747177,Ashcan,1.0634769e-05
n02105855,Shetland Sheepdog,1.0633673e-05
n03085013,Computer Keyboard,1.0409906e-05
n07715103,Cauliflower,1.0398506e-05
n07718472,Cucumber,1.0330708e-05
n03207941,Dishwasher,1.0330679e-05
n02089078,Black-And-Tan Coonhound,1.027489e-05
n02859443,Boathouse,1.0188865e-05
n04074963,Remote Control,1.0161637e-05
n07720875,Bell Pepper,1.0123738e-05
n03794056,Mousetrap,1.0086963e-05
n13133613,Ear,1.0086434e-05
n02066245,Grey Whale,1.0036289e-05
n03127747,Crash Helmet,9.983175e-06
n02123159,Tiger Cat,9.908121e-06
n04118776,Rule,9.889467e-06
n03733281,Maze,9.877053e-06
n07745940,Strawberry,9.858355e-06
n03627232,Knot,9.790605e-06
n02417914,Ibex,9.763938e-06
n04442312,Toaster,9.725668e-06
n03709823,Mailbag,9.662349e-06
n01689811,Alligator Lizard,9.65347e-06
n02817516,Bearskin,9.622908e-06
n12057211,Yellow Lady'S Slipper,9.494204e-06
n04562935,Water Tower,9.490077e-06
n03874599,Padlock,9.487289e-06
n03976657,Pole,9.397376e-06
n02133161,American Black Bear,9.385089e-06
n02037110,Oystercatcher,9.368044e-06
n02108000,Entlebucher,9.3603285e-06
n03376595,Folding Chair,9.255231e-06
n02123045,Tabby,9.254586e-06
n02165456,Ladybug,9.2369955e-06
n02128757,Snow Leopard,9.208112e-06
n02701002,Ambulance,9.155878e-06
n03538406,Horse Cart,9.145432e-06
n02108089,Boxer,9.1389975e-06
n03908714,Pencil Sharpener,9.130992e-06
n03220513,Dome,9.11967e-06
n07920052,Espresso,9.116582e-06
n02319095,Sea Urchin,9.095627e-06
n01817953,African Grey,9.06129e-06
n04026417,Purse,9.011127e-06
n03947888,Pirate,9.004744e-06
n03196217,Digital Clock,8.997808e-06
n03125729,Cradle,8.981373e-06
n01883070,Wombat,8.959729e-06
