Synset,Name,Probabilities
n03314780,Face Powder,0.8479999
n03720891,Maraca,0.023224505
n03134739,Croquet Ball,0.0039146137
n03676483,Lipstick,0.0022520775
n03814906,Necklace,0.0012958538
n03916031,Perfume,0.0012722921
n03476684,Hair Slide,0.0011322462
n03759954,Microphone,0.0011055269
n03929660,Pick,0.0011031089
n04357314,Sunscreen,0.0009503828
n04277352,Spindle,0.00091685605
n02910353,Buckle,0.0009128936
n03938244,Pillow,0.00090815517
n07747607,Orange,0.00083556125
n03291819,Envelope,0.00082761876
n01496331,Electric Ray,0.00065253454
n04332243,Strainer,0.0006523578
n03690938,Lotion,0.00064488343
n04423845,Thimble,0.00061989366
n03950228,Pitcher,0.000619849
n03483316,Hand Blower,0.0005920995
n02834397,Bib,0.0005382433
n02165456,Ladybug,0.0005382091
n07749582,Lemon,0.00050463603
n06359193,Web Site,0.0004719836
n02951585,Can Opener,0.00046872415
n04409515,Tennis Ball,0.0004659082
n03642806,Laptop,0.00045961677
n02108000,Entlebucher,0.00045432703
n04067472,Reel,0.00044320832
n03482405,Hamper,0.00044271874
n02877765,Bottlecap,0.00043589988
n04542943,Waffle Iron,0.00043453395
n04116512,Rubber Eraser,0.0004283697
n03935335,Piggy Bank,0.00042547937
n02342885,Hamster,0.0004143735
n02089973,English Foxhound,0.0004115372
n03876231,Paintbrush,0.00040619317
n03920288,Petri Dish,0.00039225773
n03804744,Nail,0.00038541015
n01776313,Tick,0.00037592548
n02667093,Abaya,0.0003743724
n07248320,Book Jacket,0.00037085003
n04548362,Wallet,0.00036868165
n03223299,Doormat,0.00036382247
n03717622,Manhole Cover,0.0003619
n03706229,Magnetic Compass,0.0003536889
n07745940,Strawberry,0.00034823833
n07768694,Pomegranate,0.00034389072
n02123394,Persian Cat,0.00033374305
n01734418,King Snake,0.000326271
n03014705,Chest,0.00032602125
n07583066,Guacamole,0.00032256858
n02086910,Papillon,0.0003207729
n04118776,Rule,0.0003192138
n01910747,Jellyfish,0.00031863092
n04026417,Purse,0.0003150718
n02110806,Basenji,0.0003144809
n03494278,Harmonica,0.0003079897
n01669191,Box Turtle,0.00030740048
n01629819,European Fire Salamander,0.0003058157
n03775546,Mixing Bowl,0.00030346357
n03908714,Pencil Sharpener,0.00029557073
n02325366,Wood Rabbit,0.00029365593
n07742313,Granny Smith,0.00028145453
n01537544,Indigo Bunting,0.0002727735
n02119022,Red Fox,0.00027270484
n01829413,Hornbill,0.00027231165
n02802426,Basketball,0.0002715321
n03272562,Electric Locomotive,0.0002710961
n01818515,Macaw,0.00026873156
n02097298,Scotch Terrier,0.00026734508
n02116738,African Hunting Dog,0.00026572007
n02119789,Kit Fox,0.00026019267
n02018795,Bustard,0.00025836908
n03908618,Pencil Box,0.00025477275
n02971356,Carton,0.00025467898
n02233338,Cockroach,0.00025440127
n04254777,Sock,0.000253539
n03595614,Jersey,0.0002526597
n03929855,Pickelhaube,0.00024994698
n02123159,Tiger Cat,0.0002465471
n12998815,Agaric,0.0002463995
n03633091,Ladle,0.00024620688
n01944390,Snail,0.00024619795
n02443114,Polecat,0.00024585798
n04487394,Trombone,0.00024471246
n02481823,Chimpanzee,0.00023652229
n04133789,Sandal,0.00023582812
n02106550,Rottweiler,0.00023565862
n03598930,Jigsaw Puzzle,0.00023423828
n04070727,Refrigerator,0.0002311182
n01824575,Coucal,0.00023067823
n04355933,Sunglass,0.00022277712
n07734744,Mushroom,0.00022271319
n04118538,Rugby Ball,0.00022230385
n02106030,Collie,0.00022204917
n03255030,Dumbbell,0.00022166577
n03476991,Hair Spray,0.00022130564
n03584254,Ipod,0.00021991286
n01820546,Lorikeet,0.00021891225
n02095314,Wire-Haired Fox Terrier,0.00021375898
n04428191,Thresher,0.00021332155
n02091244,Ibizan Hound,0.00021317878
n02865351,Bolo Tie,0.00021221163
n02236044,Mantis,0.0002120138
n04591157,Windsor Tie,0.00021161223
n02109525,Saint Bernard,0.00021107105
n03775071,Mitten,0.000210259
n02113023,Pembroke,0.0002092626
n02480855,Gorilla,0.00020671517
n04447861,Toilet Seat,0.000206
n01744401,Rock Python,0.00020565373
n07753592,Banana,0.00020564492
n01797886,Ruffed Grouse,0.00020545516
n04597913,Wooden Spoon,0.00020509025
n04398044,Teapot,0.0002046169
n03271574,Electric Fan,0.00020404691
n03424325,Gasmask,0.00020238526
n02097474,Tibetan Terrier,0.00020134107
n02979186,Cassette Player,0.00020117103
