Synset,Name,Probabilities
n01748264,Indian Cobra,0.9894286
n01749939,Green Mamba,0.0030194533
n02804610,Bassoon,0.0003344218
n01753488,Horned Viper,0.0001534819
n01728572,Thunder Snake,0.00014347195
n01740131,Night Snake,0.0001254684
n02095889,Sealyham Terrier,0.000121961464
n01756291,Sidewinder,0.0001138456
n02233338,Cockroach,9.635909e-05
n01735189,Garter Snake,8.908811e-05
n01755581,Diamondback,8.017307e-05
n04254120,Soap Dispenser,6.997348e-05
n03527444,Holster,6.7264795e-05
n02107908,Appenzeller,6.497722e-05
n02504458,African Elephant,5.5363027e-05
n03344393,Fireboat,4.088503e-05
n03496892,Harvester,3.777707e-05
n02105641,Old English Sheepdog,3.641192e-05
n02097047,Miniature Schnauzer,3.3935983e-05
n01734418,King Snake,3.3660846e-05
n01737021,Water Snake,2.923136e-05
n01729322,Hognose Snake,2.8333086e-05
n01689811,Alligator Lizard,2.8196504e-05
n02526121,Eel,2.7012862e-05
n01440764,Tench,2.616394e-05
n03840681,Ocarina,2.60032e-05
n01664065,Loggerhead,2.579619e-05
n02107142,Doberman,2.4820472e-05
n03584254,Ipod,2.4787048e-05
n03868863,Oxygen Mask,2.3513854e-05
n07614500,Ice Cream,2.3387809e-05
n02098286,West Highland White Terrier,2.3368813e-05
n02105162,Malinois,2.3271115e-05
n01871265,Tusker,2.267579e-05
n03124043,Cowboy Boot,2.2577286e-05
n04604644,Worm Fence,2.2334241e-05
n03124170,Cowboy Hat,2.2171469e-05
n04229816,Ski Mask,2.2119051e-05
n02094114,Norfolk Terrier,2.1709215e-05
n02095314,Wire-Haired Fox Terrier,2.1568021e-05
n04141076,Sax,2.1483402e-05
n07734744,Mushroom,2.0801946e-05
n02236044,Mantis,2.0268897e-05
n07711569,Mashed Potato,1.9977715e-05
n03891332,Parking Meter,1.9818373e-05
n02093256,Staffordshire Bullterrier,1.9406269e-05
n02125311,Cougar,1.9317176e-05
n01819313,Sulphur-Crested Cockatoo,1.8883393e-05
n01608432,Kite,1.8001723e-05
n03032252,Cinema,1.792176e-05
n04026417,Purse,1.7813285e-05
n02264363,Lacewing,1.7711058e-05
n02279972,Monarch,1.764083e-05
n12998815,Agaric,1.7546568e-05
n01667114,Mud Turtle,1.7455874e-05
n01817953,African Grey,1.7360166e-05
n01930112,Nematode,1.7339267e-05
n04554684,Washer,1.7297993e-05
n04418357,Theater Curtain,1.7184524e-05
n02137549,Mongoose,1.696575e-05
n04200800,Shoe Shop,1.6743708e-05
n02093991,Irish Terrier,1.6743292e-05
n03992509,Potter'S Wheel,1.6223468e-05
n01990800,Isopod,1.6072181e-05
n13040303,Stinkhorn,1.606858e-05
n02096051,Airedale,1.5901882e-05
n03085013,Computer Keyboard,1.5859761e-05
n02640242,Sturgeon,1.5683932e-05
n01855672,Goose,1.5628508e-05
n03788195,Mosque,1.5534077e-05
n01632458,Spotted Salamander,1.5406651e-05
n01632777,Axolotl,1.5361447e-05
n02422106,Hartebeest,1.5213833e-05
n01695060,Komodo Dragon,1.5090458e-05
n01751748,Sea Snake,1.4662232e-05
n01824575,Coucal,1.4451444e-05
n03623198,Knee Pad,1.4166374e-05
n04523525,Vault,1.398065e-05
n07697313,Cheeseburger,1.39622225e-05
n02093428,American Staffordshire Terrier,1.3893709e-05
n02104029,Kuvasz,1.383288e-05
n01614925,Bald Eagle,1.3792321e-05
n03207941,Dishwasher,1.3648936e-05
n04081281,Restaurant,1.3598188e-05
n02504013,Indian Elephant,1.3528417e-05
n03134739,Croquet Ball,1.34851625e-05
n04591157,Windsor Tie,1.3466925e-05
n04228054,Ski,1.3368536e-05
n04592741,Wing,1.3270701e-05
