Synset,Name,Probabilities
n04443257,Tobacco Shop,0.6024931
n03089624,Confectionery,0.09797683
n04462240,Toyshop,0.08431684
n03461385,Grocery Store,0.04378294
n04200800,Shoe Shop,0.0149623165
n04204238,Shopping Basket,0.013607594
n02871525,Bookshop,0.0060084513
n03916031,Perfume,0.0025985434
n04525305,Vending Machine,0.0025151924
n04204347,Shopping Cart,0.0023151238
n03047690,Clog,0.0018319264
n06596364,Comic Book,0.0016539037
n03742115,Medicine Chest,0.0010890109
n03871628,Packet,0.0008710418
n03814639,Neck Brace,0.00073175755
n04398044,Teapot,0.0006749243
n03690938,Lotion,0.00063586415
n03983396,Pop Bottle,0.0006275799
n03062245,Cocktail Shaker,0.0005883452
n04599235,Wool,0.0005724931
n03476991,Hair Spray,0.0005614126
n03661043,Library,0.0005297536
n02776631,Bakery,0.00048062403
n04325704,Stole,0.0004519853
n04584207,Wig,0.0004435971
n02870880,Bookcase,0.00044333996
n07745940,Strawberry,0.0004429613
n04026417,Purse,0.00043831975
n03970156,Plunger,0.0004325916
n03710637,Maillot,0.00041637482
n02992529,Cellular Telephone,0.00041398316
n01530575,Brambling,0.0004068217
n03598930,Jigsaw Puzzle,0.0004055904
n07753113,Fig,0.00040467567
n02667093,Abaya,0.0004005833
n04350905,Suit,0.00039576783
n04090263,Rifle,0.00038689421
n03649909,Lawn Mower,0.00038410895
n02097298,Scotch Terrier,0.00037458053
n04243546,Slot,0.00037174652
n01740131,Night Snake,0.0003679706
n02095570,Lakeland Terrier,0.00036676126
n03240683,Drilling Platform,0.00036620587
n02916936,Bulletproof Vest,0.00036517708
n04476259,Tray,0.000355722
n02971356,Carton,0.00035504485
n04141975,Scale,0.00034908034
n04141076,Sax,0.00033631723
n04254777,Sock,0.0003356796
n01560419,Bulbul,0.00033406573
n03680355,Loafer,0.00033090473
n04596742,Wok,0.0003207644
n03942813,Ping-Pong Ball,0.000319355
n04557648,Water Bottle,0.00031850245
n07697537,Hotdog,0.0003182911
n03814906,Necklace,0.00030303432
n04367480,Swab,0.00030149944
n03876231,Paintbrush,0.00030139694
n03384352,Forklift,0.00029764534
n02488291,Langur,0.00029142178
n02093647,Bedlington Terrier,0.00029037063
n04376876,Syringe,0.00028370548
n01742172,Boa Constrictor,0.00028158387
n02259212,Leafhopper,0.00027733835
n02791124,Barber Chair,0.00027721262
n01855672,Goose,0.000274974
n03709823,Mailbag,0.00027465794
n02787622,Banjo,0.00027289754
n07614500,Ice Cream,0.0002716347
n02823428,Beer Bottle,0.00027147285
n02494079,Squirrel Monkey,0.00026959382
n04356056,Sunglasses,0.0002681584
n01614925,Bald Eagle,0.00026529914
n03388183,Fountain Pen,0.00026375183
n03424325,Gasmask,0.00026308486
n02791270,Barbershop,0.00026279286
n04133789,Sandal,0.00026229973
n02095314,Wire-Haired Fox Terrier,0.00026221108
n02797295,Barrow,0.00025851416
n04332243,Strainer,0.00025780374
n02113186,Cardigan,0.00025580078
n04004767,Printer,0.00025562302
n03721384,Marimba,0.0002545064
n04120489,Running Shoe,0.0002535804
n02487347,Macaque,0.00025328711
n01616318,Vulture,0.000252475
n04286575,Spotlight,0.00025190128
n01729977,Green Snake,0.0002508796
n04550184,Wardrobe,0.0002508491
n03141823,Crutch,0.00024789234
n04409515,Tennis Ball,0.00024728975
n02939185,Caldron,0.00024591596
n04591713,Wine Bottle,0.00024576648
n04259630,Sombrero,0.00024289303
n03759954,Microphone,0.00024237992
n02981792,Catamaran,0.00024023034
n09468604,Valley,0.00023902314
n03095699,Container Ship,0.00023887878
n01682714,American Chameleon,0.0002380268
n02280649,Cabbage Butterfly,0.00023766195
n02783161,Ballpoint,0.00023727944
n02892767,Brassiere,0.00023716633
n01944390,Snail,0.00023715118
n03840681,Ocarina,0.00023667072
n02536864,Coho,0.00023645042
n02676566,Acoustic Guitar,0.00023384407
n02229544,Cricket,0.00023132512
n02666196,Abacus,0.00023072716
n04179913,Sewing Machine,0.00023039315
n03255030,Dumbbell,0.00022845823
n04592741,Wing,0.00022839637
n02094114,Norfolk Terrier,0.00022788953
n04277352,Spindle,0.00022642392
n04228054,Ski,0.00022636616
n03633091,Ladle,0.00022621681
n01537544,Indigo Bunting,0.00022553676
n03124043,Cowboy Boot,0.00022356767
n04456115,Torch,0.0002230306
n02492660,Howler Monkey,0.00022302974
n02786058,Band Aid,0.00022278602
n02093256,Staffordshire Bullterrier,0.00022271804
n02105412,Kelpie,0.00022230032
n03937543,Pill Bottle,0.00022177985
n04141327,Scabbard,0.00022135902
n03325584,Feather Boa,0.00022113061
n03785016,Moped,0.0002205627
n04127249,Safety Pin,0.00022028574
n01592084,Chickadee,0.0002202767
n04522168,Vase,0.00022003411
n02114548,White Wolf,0.00021992218
n03594734,Jean,0.00021988034
n02268853,Damselfly,0.00021712248
n01847000,Drake,0.00021699196
n02974003,Car Wheel,0.00021651787
n03958227,Plastic Bag,0.00021514825
n03197337,Digital Watch,0.00021351782
n03527444,Holster,0.00021298215
