Synset,Name,Probabilities
n02002724,Black Stork,0.92915165
n02002556,White Stork,0.012006748
n02037110,Oystercatcher,0.0015986928
n02017213,European Gallinule,0.0008494599
n02102040,English Springer,0.00060765137
n02013706,Limpkin,0.00044180345
n03272010,Electric Guitar,0.00039358606
n04542943,Waffle Iron,0.000323026
n02089867,Walker Hound,0.0002788517
n03814639,Neck Brace,0.00023431625
n02095314,Wire-Haired Fox Terrier,0.00023270662
n04442312,Toaster,0.00022619904
n03062245,Cocktail Shaker,0.00021955243
n03649909,Lawn Mower,0.00021422305
n01582220,Magpie,0.0002100161
n01829413,Hornbill,0.00020679242
n02481823,Chimpanzee,0.00020462486
n02093754,Border Terrier,0.00019519258
n02510455,Giant Panda,0.00018570213
n02797295,Barrow,0.00018449823
n03761084,Microwave,0.0001818285
n03930630,Pickup,0.00018123868
n01871265,Tusker,0.00017912769
n03481172,Hammer,0.00017604374
n02012849,Crane,0.00017217935
n02423022,Gazelle,0.00017186372
n02009229,Little Blue Heron,0.00017146197
n02493793,Spider Monkey,0.00016910663
n02992529,Cellular Telephone,0.00016865181
n04141327,Scabbard,0.00016162664
n01843065,Jacamar,0.00015655221
n02071294,Killer Whale,0.00015514072
n03250847,Drumstick,0.00015104593
n03710637,Maillot,0.00015048876
n02892767,Brassiere,0.0001504298
n01514668,Cock,0.00014980217
n04266014,Space Shuttle,0.00014748715
n02105251,Briard,0.0001443838
n04330267,Stove,0.000142165
n01616318,Vulture,0.00014185486
n07716358,Zucchini,0.00014110669
n03393912,Freight Car,0.00014049157
n03670208,Limousine,0.00013967424
n04270147,Spatula,0.00013888167
n02095570,Lakeland Terrier,0.00013876385
n02095889,Sealyham Terrier,0.00013874691
n04590129,Window Shade,0.00013578667
n03770439,Miniskirt,0.00013537331
n04238763,Slide Rule,0.0001352373
n03000247,Chain Mail,0.00013152939
n03400231,Frying Pan,0.00013094267
n04443257,Tobacco Shop,0.00013055165
n02100236,German Short-Haired Pointer,0.00012735471
n02974003,Car Wheel,0.00012431013
n01630670,Common Newt,0.0001227936
n03461385,Grocery Store,0.00012230576
n04141076,Sax,0.00012211637
n03089624,Confectionery,0.000121835685
n04311174,Steel Drum,0.00011978722
n03272562,Electric Locomotive,0.00011950812
n03532672,Hook,0.00011817202
n04081281,Restaurant,0.00011689892
n02107908,Appenzeller,0.00011685968
n03445924,Golfcart,0.000114472045
n04554684,Washer,0.000112776885
n02445715,Skunk,0.000111444395
n02791124,Barber Chair,0.00011136726
n03977966,Police Van,0.00011072634
n01795545,Black Grouse,0.00010955078
n04553703,Washbasin,0.00010949647
n02097474,Tibetan Terrier,0.00010827169
n01440764,Tench,0.00010807156
n02410509,Bison,0.00010806136
n02442845,Mink,0.0001074658
n03595614,Jersey,0.0001074328
n02483708,Siamang,0.00010720221
n02110958,Pug,0.00010656575
n03791053,Motor Scooter,0.00010647707
n02641379,Gar,0.00010605962
n02978881,Cassette,0.000105857325
n04296562,Stage,0.00010562407
n02951585,Can Opener,0.00010559688
n03874599,Padlock,0.00010396154
n02098105,Soft-Coated Wheaten Terrier,0.00010391842
n04041544,Radio,0.0001036492
n04200800,Shoe Shop,0.000103448634
n03141823,Crutch,0.00010313224
n01601694,Water Ouzel,0.00010244908
n01985128,Crayfish,0.000102358055
n02398521,Hippopotamus,0.000102233185
n01608432,Kite,0.00010211236
n03710721,Maillot,0.00010209629
n01775062,Wolf Spider,0.0001014138
n03196217,Digital Clock,0.00010031961
n03658185,Letter Opener,9.9171084e-05
n02457408,Three-Toed Sloth,9.828398e-05
n03394916,French Horn,9.82181e-05
n02979186,Cassette Player,9.815957e-05
n07873807,Pizza,9.796926e-05
n01770393,Scorpion,9.7864206e-05
n04208210,Shovel,9.666854e-05
n04285008,Sports Car,9.5915435e-05
n07715103,Cauliflower,9.554705e-05
n04372370,Switch,9.530453e-05
n02108915,French Bulldog,9.506542e-05
n03207941,Dishwasher,9.492717e-05
n03047690,Clog,9.454825e-05
n07579787,Plate,9.3911294e-05
n04487394,Trombone,9.3842806e-05
n02130308,Cheetah,9.354249e-05
n02093256,Staffordshire Bullterrier,9.333523e-05
n03459775,Grille,9.294449e-05
n07684084,French Loaf,9.279887e-05
n04086273,Revolver,9.26133e-05
n02526121,Eel,9.2254e-05
n01514859,Hen,9.194237e-05
n01728920,Ringneck Snake,9.175387e-05
n01980166,Fiddler Crab,9.158025e-05
n13040303,Stinkhorn,9.1548376e-05
n07714990,Broccoli,9.101405e-05
n03146219,Cuirass,9.099288e-05
n04584207,Wig,9.098229e-05
n04355933,Sunglass,9.0972404e-05
n02086240,Shih-Tzu,9.0555615e-05
n02113624,Toy Poodle,9.0462396e-05
n03706229,Magnetic Compass,9.045394e-05
n03793489,Mouse,9.038444e-05
n04589890,Window Screen,9.015837e-05
n02085782,Japanese Spaniel,8.965447e-05
n03954731,Plane,8.9582e-05
n03042490,Cliff Dwelling,8.94617e-05
n03710193,Mailbox,8.9270456e-05
n01855032,Red-Breasted Merganser,8.89326e-05
n04596742,Wok,8.875611e-05
n02106662,German Shepherd,8.868394e-05
n02128385,Leopard,8.8683606e-05
n02112706,Brabancon Griffon,8.866601e-05
n02087046,Toy Terrier,8.834342e-05
n02484975,Guenon,8.81993e-05
n03498962,Hatchet,8.76357e-05
n02093859,Kerry Blue Terrier,8.743418e-05
n03496892,Harvester,8.719677e-05
n02325366,Wood Rabbit,8.700555e-05
n01770081,Harvestman,8.677726e-05
n01820546,Lorikeet,8.66219e-05
n02422106,Hartebeest,8.627909e-05
n03857828,Oscilloscope,8.6218715e-05
n02793495,Barn,8.612051e-05
n03803284,Muzzle,8.600889e-05
n03017168,Chime,8.594953e-05
n03792972,Mountain Tent,8.576251e-05
n03133878,Crock Pot,8.538434e-05
n01776313,Tick,8.5372776e-05
n03630383,Lab Coat,8.522302e-05
n07716906,Spaghetti Squash,8.5166714e-05
n03785016,Moped,8.504943e-05
n03929660,Pick,8.504797e-05
n04548362,Wallet,8.453537e-05
n03372029,Flute,8.440294e-05
n02443114,Polecat,8.439682e-05
n02992211,Cello,8.360304e-05
n03967562,Plow,8.3433384e-05
n04418357,Theater Curtain,8.3236446e-05
n01990800,Isopod,8.308291e-05
n02111889,Samoyed,8.3044324e-05
n03676483,Lipstick,8.303308e-05
n02105162,Malinois,8.299944e-05
n02093991,Irish Terrier,8.2910825e-05
n02089973,English Foxhound,8.28864e-05
n07831146,Carbonara,8.258751e-05
n03868863,Oxygen Mask,8.253177e-05
n11879895,Rapeseed,8.2418665e-05
n04328186,Stopwatch,8.221181e-05
n02747177,Ashcan,8.2166975e-05
n01631663,Eft,8.206219e-05
n07753113,Fig,8.194356e-05
n01518878,Ostrich,8.1858656e-05
n07745940,Strawberry,8.113073e-05
n03457902,Greenhouse,8.0335856e-05
n02487347,Macaque,7.9653466e-05
n03602883,Joystick,7.958983e-05
n01983481,American Lobster,7.9287856e-05
n03777568,Model T,7.9221645e-05
n01728572,Thunder Snake,7.851359e-05
n02113186,Cardigan,7.850318e-05
n01768244,Trilobite,7.834971e-05
n01883070,Wombat,7.80409e-05
n02106382,Bouvier Des Flandres,7.784593e-05
n12057211,Yellow Lady'S Slipper,7.770507e-05
n01697457,African Crocodile,7.7647e-05
n02981792,Catamaran,7.752772e-05
n02107574,Greater Swiss Mountain Dog,7.7328725e-05
n02692877,Airship,7.72363e-05
n02815834,Beaker,7.723225e-05
n02028035,Redshank,7.7089564e-05
n03759954,Microphone,7.642038e-05
n02090721,Irish Wolfhound,7.639451e-05
n02794156,Barometer,7.619369e-05
n02988304,Cd Player,7.5935306e-05
n02085936,Maltese Dog,7.589643e-05
n04326547,Stone Wall,7.562815e-05
n02096585,Boston Bull,7.559383e-05
n04149813,Scoreboard,7.534236e-05
n03594945,Jeep,7.528231e-05
n01984695,Spiny Lobster,7.513765e-05
n07730033,Cardoon,7.5032025e-05
n04037443,Racer,7.500791e-05
n03590841,Jack-O'-Lantern,7.481338e-05
n03970156,Plunger,7.471976e-05
n01695060,Komodo Dragon,7.4528325e-05
n02422699,Impala,7.440128e-05
n02133161,American Black Bear,7.437645e-05
n02834397,Bib,7.400231e-05
n02730930,Apron,7.356744e-05
n02492660,Howler Monkey,7.3016236e-05
n03796401,Moving Van,7.2525865e-05
n03769881,Minibus,7.235225e-05
n04456115,Torch,7.232321e-05
n02256656,Cicada,7.231521e-05
n02094114,Norfolk Terrier,7.205155e-05
n04392985,Tape Player,7.169308e-05
n02500267,Indri,7.160698e-05
n03495258,Harp,7.1597286e-05
n03255030,Dumbbell,7.096935e-05
n02259212,Leafhopper,7.085154e-05
n02108422,Bull Mastiff,7.0845934e-05
n04435653,Tile Roof,7.075694e-05
n02106166,Border Collie,7.0720715e-05
n03902125,Pay-Phone,7.063578e-05
n03197337,Digital Watch,7.033041e-05
n04273569,Speedboat,7.02286e-05
n04591157,Windsor Tie,7.020831e-05
n02704792,Amphibian,7.015865e-05
n02087394,Rhodesian Ridgeback,6.996628e-05
n02837789,Bikini,6.9801936e-05
n02412080,Ram,6.979214e-05
n03891251,Park Bench,6.9669055e-05
n04239074,Sliding Door,6.962781e-05
n02917067,Bullet Train,6.953298e-05
n02117135,Hyena,6.932005e-05
n03584829,Iron,6.9231915e-05
n02869837,Bonnet,6.919779e-05
n03775546,Mixing Bowl,6.912194e-05
n03376595,Folding Chair,6.897812e-05
n01807496,Partridge,6.895043e-05
n03916031,Perfume,6.8950365e-05
n03483316,Hand Blower,6.8847934e-05
n04008634,Projectile,6.8759284e-05
n04532670,Viaduct,6.8448506e-05
n04604644,Worm Fence,6.843193e-05
n04254777,Sock,6.8226465e-05
n04252225,Snowplow,6.810574e-05
n04133789,Sandal,6.8026166e-05
n02088238,Basset,6.78911e-05
n02101388,Brittany Spaniel,6.774106e-05
n02011460,Bittern,6.768352e-05
n02492035,Capuchin,6.768132e-05
n02669723,Academic Gown,6.7640605e-05
n07565083,Menu,6.760114e-05
n01877812,Wallaby,6.755416e-05
n02088632,Bluetick,6.7440866e-05
n07760859,Custard Apple,6.734144e-05
n02321529,Sea Cucumber,6.731589e-05
n02177972,Weevil,6.7284374e-05
n06874185,Traffic Light,6.7262044e-05
n02790996,Barbell,6.722004e-05
n01847000,Drake,6.708012e-05
n01729322,Hognose Snake,6.706727e-05
n03825788,Nipple,6.685187e-05
n03777754,Modem,6.6807515e-05
n03733281,Maze,6.671449e-05
n03743016,Megalith,6.657327e-05
n02137549,Mongoose,6.6481334e-05
n02090622,Borzoi,6.639795e-05
n02606052,Rock Beauty,6.627503e-05
n07836838,Chocolate Sauce,6.610517e-05
n04286575,Spotlight,6.603472e-05
n03494278,Harmonica,6.567229e-05
n01756291,Sidewinder,6.564837e-05
n04355338,Sundial,6.546181e-05
n03476991,Hair Spray,6.54522e-05
n01774384,Black Widow,6.526129e-05
n02088466,Bloodhound,6.523559e-05
n02708093,Analog Clock,6.518466e-05
n07932039,Eggnog,6.4967004e-05
n04557648,Water Bottle,6.494508e-05
n04562935,Water Tower,6.4619424e-05
n04111531,Rotisserie,6.461246e-05
n04579432,Whistle,6.418232e-05
n03832673,Notebook,6.414555e-05
n04136333,Sarong,6.414408e-05
n02115913,Dhole,6.409528e-05
n03443371,Goblet,6.4004445e-05
n09421951,Sandbar,6.3978696e-05
n07768694,Pomegranate,6.363295e-05
n01773549,Barn Spider,6.3518724e-05
n04258138,Solar Dish,6.33619e-05
n02966687,Carpenter'S Kit,6.324858e-05
n03961711,Plate Rack,6.317136e-05
n02110627,Affenpinscher,6.308039e-05
n03075370,Combination Lock,6.307588e-05
n02727426,Apiary,6.294309e-05
n03982430,Pool Table,6.28883e-05
n02167151,Ground Beetle,6.274034e-05
n02783161,Ballpoint,6.258091e-05
n04376876,Syringe,6.2566105e-05
n03895866,Passenger Car,6.236398e-05
n03792782,Mountain Bike,6.2277206e-05
n02950826,Cannon,6.215e-05
n02006656,Spoonbill,6.203566e-05
n02219486,Ant,6.2019804e-05
n03207743,Dishrag,6.182799e-05
n03467068,Guillotine,6.182162e-05
n02690373,Airliner,6.17591e-05
n02480495,Orangutan,6.173555e-05
n04141975,Scale,6.171659e-05
n04467665,Trailer Truck,6.167005e-05
n02134418,Sloth Bear,6.1601335e-05
n04004767,Printer,6.116248e-05
n01843383,Toucan,6.105933e-05
n02966193,Carousel,6.091026e-05
n04254120,Soap Dispenser,6.0883835e-05
n07697537,Hotdog,6.0804578e-05
n04069434,Reflex Camera,6.0601316e-05
n04612504,Yawl,6.0500955e-05
n02109525,Saint Bernard,6.0435104e-05
n02326432,Hare,6.0226936e-05
n03697007,Lumbermill,6.021528e-05
n04154565,Screwdriver,6.006816e-05
n04458633,Totem Pole,6.003798e-05
n01692333,Gila Monster,5.9954502e-05
n07718747,Artichoke,5.9940947e-05
n07871810,Meat Loaf,5.965166e-05
n04209133,Shower Cap,5.9524988e-05
n01704323,Triceratops,5.9445963e-05
n02454379,Armadillo,5.9191847e-05
n02236044,Mantis,5.8897855e-05
n03444034,Go-Kart,5.8789774e-05
n02787622,Banjo,5.8769594e-05
n02391049,Zebra,5.8650447e-05
n02093428,American Staffordshire Terrier,5.863054e-05
n07802026,Hay,5.8607897e-05
n03770679,Minivan,5.851374e-05
n02480855,Gorilla,5.834456e-05
n04118538,Rugby Ball,5.8185367e-05
n02114855,Coyote,5.8180816e-05
n01632458,Spotted Salamander,5.8172605e-05
n02101006,Gordon Setter,5.8018417e-05
n02999410,Chain,5.7990925e-05
n01632777,Axolotl,5.775349e-05
n03452741,Grand Piano,5.7744786e-05
n03485407,Hand-Held Computer,5.7659876e-05
n02108000,Entlebucher,5.759349e-05
n07720875,Bell Pepper,5.7454312e-05
n03016953,Chiffonier,5.7340403e-05
n07583066,Guacamole,5.7165464e-05
n03187595,Dial Telephone,5.711059e-05
n04204347,Shopping Cart,5.707275e-05
n12620546,Hip,5.706774e-05
n01688243,Frilled Lizard,5.686955e-05
n03691459,Loudspeaker,5.679329e-05
n02791270,Barbershop,5.6751276e-05
n03929855,Pickelhaube,5.6676257e-05
n02096177,Cairn,5.6638655e-05
n01667778,Terrapin,5.652566e-05
n02408429,Water Buffalo,5.649343e-05
n02965783,Car Mirror,5.641881e-05
n02927161,Butcher Shop,5.60244e-05
n01978287,Dungeness Crab,5.6009496e-05
n02123597,Siamese Cat,5.5980392e-05
n07584110,Consomme,5.5937915e-05
n02109961,Eskimo Dog,5.5864664e-05
n01833805,Hummingbird,5.579981e-05
n02808440,Bathtub,5.563116e-05
n04275548,Spider Web,5.558847e-05
n07615774,Ice Lolly,5.5433888e-05
n03930313,Picket Fence,5.51785e-05
