Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9691008
n02093647,Bedlington Terrier,0.0027214545
n02091635,Otterhound,0.0020052083
n02105641,Old English Sheepdog,0.001510292
n01704323,Triceratops,0.0008142132
n02095889,Sealyham Terrier,0.00078132644
n02113712,Miniature Poodle,0.0007075128
n02097209,Standard Schnauzer,0.0004744332
n02097047,Miniature Schnauzer,0.00045843
n02095314,Wire-Haired Fox Terrier,0.00034603506
n02098105,Soft-Coated Wheaten Terrier,0.00029081074
n02113799,Standard Poodle,0.00028404975
n04356056,Sunglasses,0.00022005751
n02095570,Lakeland Terrier,0.00019265553
n02113624,Toy Poodle,0.00017581615
n02094258,Norwich Terrier,0.00016663568
n02097658,Silky Terrier,0.00016223875
n04355933,Sunglass,0.00013828714
n02112706,Brabancon Griffon,0.00013681322
n02094114,Norfolk Terrier,0.00013536395
n02092002,Scottish Deerhound,0.00013013628
n02097474,Tibetan Terrier,0.00012818055
n03447721,Gong,0.00012619882
n02105251,Briard,0.0001239741
n02093754,Border Terrier,0.000117390984
n02096177,Cairn,0.00011263668
n02096294,Australian Terrier,0.000108796834
n02090721,Irish Wolfhound,0.00010875897
n02106382,Bouvier Des Flandres,9.4124654e-05
n02094433,Yorkshire Terrier,9.3256356e-05
n02102480,Sussex Spaniel,8.6764805e-05
n02093991,Irish Terrier,8.5428524e-05
n02086240,Shih-Tzu,8.4462e-05
n02807133,Bathing Cap,8.315174e-05
n02097130,Giant Schnauzer,8.1103935e-05
n02098286,West Highland White Terrier,7.25692e-05
n02951585,Can Opener,7.159424e-05
n02110627,Affenpinscher,6.7931935e-05
n02110185,Siberian Husky,6.7631154e-05
n04487081,Trolleybus,6.6285626e-05
n02088094,Afghan Hound,6.6258566e-05
n12620546,Hip,6.615736e-05
n02093859,Kerry Blue Terrier,6.6104505e-05
n02326432,Hare,6.588473e-05
n02110063,Malamute,6.489762e-05
n02097298,Scotch Terrier,6.368653e-05
n02950826,Cannon,6.350567e-05
n02107574,Greater Swiss Mountain Dog,6.289379e-05
n03942813,Ping-Pong Ball,6.216729e-05
n03492542,Hard Disc,5.8647904e-05
n03017168,Chime,5.8285088e-05
n04131690,Saltshaker,5.777236e-05
n04429376,Throne,5.754098e-05
n04209133,Shower Cap,5.600851e-05
n02017213,European Gallinule,5.545623e-05
n04008634,Projectile,5.5110686e-05
n04118776,Rule,5.4130684e-05
n02113186,Cardigan,5.2876694e-05
n03249569,Drum,5.1607247e-05
n03724870,Mask,5.0390234e-05
n03498962,Hatchet,4.973406e-05
n03876231,Paintbrush,4.9004582e-05
n03617480,Kimono,4.8319154e-05
n02777292,Balance Beam,4.802198e-05
n03089624,Confectionery,4.7987964e-05
n04009552,Projector,4.770196e-05
n02107683,Bernese Mountain Dog,4.707213e-05
n02328150,Angora,4.7008387e-05
n04597913,Wooden Spoon,4.6757516e-05
n07875152,Potpie,4.661295e-05
n03250847,Drumstick,4.6121284e-05
n02992211,Cello,4.605013e-05
n02640242,Sturgeon,4.5653043e-05
n03187595,Dial Telephone,4.4562075e-05
n02236044,Mantis,4.412473e-05
n02085782,Japanese Spaniel,4.3932083e-05
n03100240,Convertible,4.3652686e-05
n04392985,Tape Player,4.3558823e-05
n02325366,Wood Rabbit,4.3400512e-05
n02085936,Maltese Dog,4.2846023e-05
n03935335,Piggy Bank,4.2046842e-05
n04461696,Tow Truck,4.165169e-05
n03868863,Oxygen Mask,4.1578387e-05
n03976467,Polaroid Camera,4.1289302e-05
n02109961,Eskimo Dog,4.080372e-05
n03720891,Maraca,4.060919e-05
n04074963,Remote Control,4.0450675e-05
n04296562,Stage,4.0236027e-05
n02102318,Cocker Spaniel,4.0061812e-05
n02229544,Cricket,3.95269e-05
n04099969,Rocking Chair,3.9513714e-05
n02112350,Keeshond,3.9411458e-05
n02058221,Albatross,3.928024e-05
n01883070,Wombat,3.894766e-05
n02641379,Gar,3.8912687e-05
n02088364,Beagle,3.889295e-05
n03787032,Mortarboard,3.842436e-05
n02776631,Bakery,3.8276496e-05
n02101556,Clumber,3.8230748e-05
n01981276,King Crab,3.8198712e-05
n03041632,Cleaver,3.780326e-05
n02177972,Weevil,3.7420068e-05
n02105505,Komondor,3.7083217e-05
n04532670,Viaduct,3.700193e-05
n02443484,Black-Footed Ferret,3.6352885e-05
n04086273,Revolver,3.6271023e-05
n04270147,Spatula,3.601595e-05
n04462240,Toyshop,3.6011592e-05
n02096051,Airedale,3.5827463e-05
n02108551,Tibetan Mastiff,3.5442732e-05
n03773504,Missile,3.5388086e-05
n03467068,Guillotine,3.5386598e-05
n02086079,Pekinese,3.5215344e-05
n02096585,Boston Bull,3.494536e-05
n04542943,Waffle Iron,3.4860383e-05
n04259630,Sombrero,3.4712884e-05
n03933933,Pier,3.4613153e-05
n02111129,Leonberg,3.4585668e-05
n04116512,Rubber Eraser,3.4487053e-05
n01729977,Green Snake,3.4484357e-05
n02190166,Fly,3.4452867e-05
n03207941,Dishwasher,3.4369903e-05
n02988304,Cd Player,3.4317436e-05
n04039381,Racket,3.425923e-05
n02441942,Weasel,3.3986787e-05
n03602883,Joystick,3.3646003e-05
n02791124,Barber Chair,3.3551256e-05
n02281406,Sulphur Butterfly,3.3485347e-05
n03325584,Feather Boa,3.342501e-05
n03452741,Grand Piano,3.335874e-05
n02676566,Acoustic Guitar,3.3198754e-05
n02486410,Baboon,3.312147e-05
n04311174,Steel Drum,3.3033204e-05
n02174001,Rhinoceros Beetle,3.301456e-05
n02134418,Sloth Bear,3.2874057e-05
n04442312,Toaster,3.267717e-05
n03908714,Pencil Sharpener,3.2659693e-05
n07730033,Cardoon,3.2311134e-05
n04023962,Punching Bag,3.215896e-05
n04275548,Spider Web,3.1837968e-05
n02264363,Lacewing,3.1695185e-05
n01644373,Tree Frog,3.15962e-05
n04423845,Thimble,3.1472868e-05
n04251144,Snorkel,3.145579e-05
n02092339,Weimaraner,3.1344396e-05
n04447861,Toilet Seat,3.1331216e-05
n03481172,Hammer,3.10532e-05
n01693334,Green Lizard,3.096138e-05
n02102973,Irish Water Spaniel,3.0741718e-05
n03666591,Lighter,3.0619616e-05
n02834397,Bib,3.0618598e-05
n04090263,Rifle,3.0596002e-05
n03345487,Fire Engine,3.0427726e-05
n01753488,Horned Viper,3.0373136e-05
n02966193,Carousel,3.0364215e-05
n04326547,Stone Wall,3.0190822e-05
n03838899,Oboe,3.0092711e-05
n02231487,Walking Stick,3.0079746e-05
n04584207,Wig,3.00683e-05
n04552348,Warplane,3.0061447e-05
n03982430,Pool Table,3.000734e-05
n03690938,Lotion,2.9897283e-05
n02704792,Amphibian,2.9644369e-05
n04141076,Sax,2.962354e-05
n03888605,Parallel Bars,2.9592398e-05
n02219486,Ant,2.9489287e-05
n01688243,Frilled Lizard,2.9369865e-05
n03742115,Medicine Chest,2.9107781e-05
n03916031,Perfume,2.9087247e-05
n04540053,Volleyball,2.9081866e-05
n03998194,Prayer Rug,2.904334e-05
n02169497,Leaf Beetle,2.892294e-05
n02018207,American Coot,2.8919545e-05
n02782093,Balloon,2.8901128e-05
n02093428,American Staffordshire Terrier,2.8848395e-05
n03146219,Cuirass,2.8731021e-05
n03201208,Dining Table,2.8706509e-05
n03196217,Digital Clock,2.8508468e-05
n01534433,Junco,2.8508142e-05
n09229709,Bubble,2.8462746e-05
n02687172,Aircraft Carrier,2.8433853e-05
n02804610,Bassoon,2.842469e-05
n07697313,Cheeseburger,2.8129294e-05
n02168699,Long-Horned Beetle,2.7825372e-05
n07615774,Ice Lolly,2.7780374e-05
n03314780,Face Powder,2.7752174e-05
n03584829,Iron,2.7749264e-05
n02123394,Persian Cat,2.7723154e-05
n03680355,Loafer,2.7714459e-05
n04162706,Seat Belt,2.7541826e-05
n04501370,Turnstile,2.7523e-05
n02108000,Entlebucher,2.7351845e-05
n07836838,Chocolate Sauce,2.7330361e-05
n01873310,Platypus,2.7304439e-05
n03216828,Dock,2.7233365e-05
n02091244,Ibizan Hound,2.7025066e-05
n03297495,Espresso Maker,2.6674272e-05
n07742313,Granny Smith,2.6659114e-05
n02895154,Breastplate,2.6367403e-05
n01498041,Stingray,2.6164282e-05
n09256479,Coral Reef,2.6106009e-05
n07718747,Artichoke,2.5917328e-05
n04465501,Tractor,2.5819489e-05
n02814533,Beach Wagon,2.559907e-05
n04152593,Screen,2.5312609e-05
n04192698,Shield,2.5230835e-05
n01755581,Diamondback,2.5142803e-05
n04347754,Submarine,2.513568e-05
n01630670,Common Newt,2.513115e-05
n04026417,Purse,2.5128562e-05
n03400231,Frying Pan,2.5123722e-05
n02113978,Mexican Hairless,2.5096806e-05
n03063599,Coffee Mug,2.508068e-05
n01694178,African Chameleon,2.5070516e-05
n01697457,African Crocodile,2.5023292e-05
n07579787,Plate,2.4897558e-05
n04266014,Space Shuttle,2.485571e-05
n04070727,Refrigerator,2.4761475e-05
n01950731,Sea Slug,2.4753163e-05
n03179701,Desk,2.4695442e-05
n04509417,Unicycle,2.4665975e-05
n03956157,Planetarium,2.4656285e-05
n02791270,Barbershop,2.4613526e-05
n03729826,Matchstick,2.4606416e-05
n03662601,Lifeboat,2.4605335e-05
n02279972,Monarch,2.442946e-05
n03483316,Hand Blower,2.4403706e-05
n02417914,Ibex,2.4308332e-05
n02259212,Leafhopper,2.4253384e-05
n02948072,Candle,2.4242745e-05
n02979186,Cassette Player,2.4189054e-05
n04560804,Water Jug,2.415118e-05
n07613480,Trifle,2.4113759e-05
n04418357,Theater Curtain,2.4108815e-05
n02100583,Vizsla,2.4092082e-05
n02206856,Bee,2.4009902e-05
n04483307,Trimaran,2.3959235e-05
