Synset,Name,Probabilities
n03781244,Monastery,0.22914585
n03388043,Fountain,0.15323126
n03220513,Dome,0.122809425
n04486054,Triumphal Arch,0.12116556
n03903868,Pedestal,0.03978132
n04523525,Vault,0.03668367
n02825657,Bell Cote,0.018945297
n03877845,Palace,0.017983068
n03788195,Mosque,0.016104935
n04346328,Stupa,0.014619454
n03837869,Obelisk,0.013040688
n02699494,Altar,0.010720117
n04355338,Sundial,0.008916186
n09246464,Cliff,0.007294052
n03899768,Patio,0.0055028223
n02487347,Macaque,0.004828653
n03028079,Church,0.0035953259
n09229709,Bubble,0.003205012
n02980441,Castle,0.0031622169
n02939185,Caldron,0.0028753101
n03786901,Mortar,0.002471399
n02892201,Brass,0.0024122137
n03017168,Chime,0.0024057305
n03743016,Megalith,0.0021540273
n03733281,Maze,0.0020191004
n09468604,Valley,0.0018321093
n04507155,Umbrella,0.0018207743
n02077923,Sea Lion,0.0015955089
n02950826,Cannon,0.0015720137
n03998194,Prayer Rug,0.0015510676
n04560804,Water Jug,0.001460487
n02667093,Abaya,0.001386925
n03933933,Pier,0.0013225186
n02488291,Langur,0.0013091897
n04557648,Water Bottle,0.001201757
n02894605,Breakwater,0.0011645863
n03355925,Flagpole,0.0011162438
n02747177,Ashcan,0.0010944115
n03447447,Gondola,0.0009957756
n03000684,Chain Saw,0.00096669985
n04192698,Shield,0.0009108449
n04435653,Tile Roof,0.0008749507
n04532106,Vestment,0.0008561444
n02489166,Proboscis Monkey,0.0008344623
n03956157,Planetarium,0.000831803
n04509417,Unicycle,0.0008275091
n04263257,Soup Bowl,0.0008027016
n03495258,Harp,0.00074058573
n03854065,Organ,0.00073319214
n02788148,Bannister,0.0007240499
n02504013,Indian Elephant,0.00069999427
n03126707,Crane,0.00067365804
n03661043,Library,0.0006710534
n04532670,Viaduct,0.00064951443
n09835506,Ballplayer,0.00063764903
n04005630,Prison,0.00063620484
n01806143,Peacock,0.0006305472
n03065424,Coil,0.0006197627
n03538406,Horse Cart,0.00061282504
n04458633,Totem Pole,0.000605766
n03884397,Panpipe,0.0006051257
n03891251,Park Bench,0.00059518387
n03160309,Dam,0.00058617967
n02134084,Ice Bear,0.0005835662
n03958227,Plastic Bag,0.00057877944
n02708093,Analog Clock,0.00057249103
n03950228,Pitcher,0.0005720422
n01580077,Jay,0.0005515564
n10148035,Groom,0.0005109844
n02974003,Car Wheel,0.00050744566
n02814860,Beacon,0.0005035265
n03764736,Milk Can,0.0005007263
n03944341,Pinwheel,0.000492153
n03447721,Gong,0.0004880625
n07590611,Hot Pot,0.0004854097
n03617480,Kimono,0.0004776932
n03976657,Pole,0.00047202618
n02447366,Badger,0.00046419093
n03443371,Goblet,0.0004517169
n07930864,Cup,0.0004494198
n03544143,Hourglass,0.00043217084
n07583066,Guacamole,0.00043086242
n02672831,Accordion,0.0004250053
n03724870,Mask,0.000422868
n01514668,Cock,0.000422453
n02115913,Dhole,0.0004215294
n03485407,Hand-Held Computer,0.00042003262
n01883070,Wombat,0.0004073181
n02817516,Bearskin,0.00040667143
n04389033,Tank,0.0004000496
n03417042,Garbage Truck,0.0003972278
n02669723,Academic Gown,0.00039521998
n01601694,Water Ouzel,0.00039454814
n04081281,Restaurant,0.00039069005
n03876231,Paintbrush,0.0003759995
n03991062,Pot,0.00037034054
n03633091,Ladle,0.00036803438
n04485082,Tripod,0.00036531332
n02992529,Cellular Telephone,0.00036473337
n07754684,Jackfruit,0.00036339648
n09332890,Lakeside,0.00035930565
n03445777,Golf Ball,0.00035650696
n02948072,Candle,0.0003560561
n02398521,Hippopotamus,0.00035605114
n02174001,Rhinoceros Beetle,0.0003540441
n04522168,Vase,0.00035384865
n02486410,Baboon,0.00035319812
n09399592,Promontory,0.00034494445
n04296562,Stage,0.00034162696
n03379051,Football Helmet,0.00033988463
n01860187,Black Swan,0.00033666156
n04311004,Steel Arch Bridge,0.0003357194
n03680355,Loafer,0.00033520962
n04326547,Stone Wall,0.0003300657
n03444034,Go-Kart,0.00032871414
n06794110,Street Sign,0.0003268394
n07753113,Fig,0.00032550446
n04136333,Sarong,0.00032474575
n02782093,Balloon,0.00032286774
n04120489,Running Shoe,0.00032210271
n07760859,Custard Apple,0.0003200191
n04417672,Thatch,0.00031997485
n07749582,Lemon,0.00031426485
n03042490,Cliff Dwelling,0.00031263672
n03721384,Marimba,0.00031190368
n04553703,Washbasin,0.0003104139
n04456115,Torch,0.000305143
n03372029,Flute,0.00030389163
n03063689,Coffeepot,0.00030372676
n04039381,Racket,0.00029988377
n02909870,Bucket,0.00029917835
n02704792,Amphibian,0.00029728445
n02132136,Brown Bear,0.00029628645
n03840681,Ocarina,0.00029626768
n04350905,Suit,0.0002956188
n02841315,Binoculars,0.00029535225
n03045698,Cloak,0.00029488813
n01943899,Conch,0.00029431007
n02437312,Arabian Camel,0.00029369086
n04330267,Stove,0.0002919781
n04366367,Suspension Bridge,0.00028508305
n02281787,Lycaenid,0.00028461855
n01828970,Bee Eater,0.0002842804
n03494278,Harmonica,0.00028315317
n09288635,Geyser,0.0002821464
n02666196,Abacus,0.00027916423
n04423845,Thimble,0.00027886312
n07614500,Ice Cream,0.00027858446
n04597913,Wooden Spoon,0.00027634055
n02093859,Kerry Blue Terrier,0.00027306966
n02091467,Norwegian Elkhound,0.00027279128
n03792782,Mountain Bike,0.0002716485
n04591713,Wine Bottle,0.00026808007
n03404251,Fur Coat,0.00026609254
n02018207,American Coot,0.00026183727
n02056570,King Penguin,0.0002604388
n03630383,Lab Coat,0.00025878887
n01614925,Bald Eagle,0.00025858622
n02497673,Madagascar Cat,0.00025836928
n01818515,Macaw,0.00025680056
n02417914,Ibex,0.0002561398
n09421951,Sandbar,0.0002534684
n01582220,Magpie,0.0002533291
n03249569,Drum,0.00025033474
n02977058,Cash Machine,0.0002494683
n03424325,Gasmask,0.00024875381
n04332243,Strainer,0.0002484546
n03992509,Potter'S Wheel,0.00024651643
n06359193,Web Site,0.00024571136
n02113712,Miniature Poodle,0.000245415
n02097658,Silky Terrier,0.00024500414
n01983481,American Lobster,0.00024364941
n04404412,Television,0.0002436018
n03141823,Crutch,0.00024319672
n07802026,Hay,0.00024251259
n04259630,Sombrero,0.00024191881
n02481823,Chimpanzee,0.00024128944
n07753592,Banana,0.00024121064
n03384352,Forklift,0.00024101048
n01820546,Lorikeet,0.00024061867
n01677366,Common Iguana,0.0002383484
n03535780,Horizontal Bar,0.00023731345
n03450230,Gown,0.00023710464
n02837789,Bikini,0.00023476529
n03733131,Maypole,0.00023448213
n01833805,Hummingbird,0.00023389675
n04037443,Racer,0.00023236079
n02415577,Bighorn,0.0002311041
n03908714,Pencil Sharpener,0.00023040903
n04355933,Sunglass,0.00022787925
n03146219,Cuirass,0.00022679154
n02093754,Border Terrier,0.00022660875
n01531178,Goldfinch,0.00022646335
n04606251,Wreck,0.0002251694
n01748264,Indian Cobra,0.00022502214
n02051845,Pelican,0.0002239956
n07734744,Mushroom,0.00022393322
n01695060,Komodo Dragon,0.00022374655
n04476259,Tray,0.00022307615
n02356798,Fox Squirrel,0.0002214772
n02879718,Bow,0.00022061994
n03814906,Necklace,0.00021658988
n09256479,Coral Reef,0.00021621498
n02116738,African Hunting Dog,0.00021584076
n03127747,Crash Helmet,0.00021542453
n03888257,Parachute,0.00021508765
n07697537,Hotdog,0.00021494391
n02134418,Sloth Bear,0.00021375796
n01843065,Jacamar,0.00021345384
n03770439,Miniskirt,0.00021270104
n02906734,Broom,0.00020975099
n01829413,Hornbill,0.00020869727
n02109961,Eskimo Dog,0.00020851324
n01698640,American Alligator,0.00020798983
n03457902,Greenhouse,0.00020742162
n02168699,Long-Horned Beetle,0.00020684846
n02457408,Three-Toed Sloth,0.0002060379
n03594734,Jean,0.00020397869
n01537544,Indigo Bunting,0.00020329897
n03832673,Notebook,0.00020327533
n04243546,Slot,0.00020321117
n04264628,Space Bar,0.00020242395
n02268443,Dragonfly,0.00020222925
n04286575,Spotlight,0.00020204496
n02112137,Chow,0.00020157978
n02101388,Brittany Spaniel,0.00020134826
n02124075,Egyptian Cat,0.00020127982
n03838899,Oboe,0.00020101701
n02138441,Meerkat,0.00020082232
n01443537,Goldfish,0.00020079322
n07875152,Potpie,0.00019998914
n04392985,Tape Player,0.00019977678
n03467068,Guillotine,0.00019903219
n01819313,Sulphur-Crested Cockatoo,0.0001981878
n02137549,Mongoose,0.00019766306
n02256656,Cicada,0.00019744592
n01687978,Agama,0.00019722263
n01560419,Bulbul,0.00019655914
n09472597,Volcano,0.00019534549
n02486261,Patas,0.00019426897
n03947888,Pirate,0.00019406363
n02094114,Norfolk Terrier,0.00019400884
n02454379,Armadillo,0.00019382538
n01740131,Night Snake,0.0001926841
n02002556,White Stork,0.00019203762
n13052670,Hen-Of-The-Woods,0.00019178735
n04409515,Tennis Ball,0.00019050304
n02999410,Chain,0.00018964481
n02815834,Beaker,0.00018953298
n03769881,Minibus,0.0001889861
n04311174,Steel Drum,0.00018817616
n04398044,Teapot,0.0001866013
n07745940,Strawberry,0.00018638762
n02484975,Guenon,0.00018600114
n02177972,Weevil,0.00018593852
n03532672,Hook,0.00018557192
n03627232,Knot,0.00018425858
n07747607,Orange,0.00018304893
n02992211,Cello,0.00018286546
n02797295,Barrow,0.00018264037
n04467665,Trailer Truck,0.00018250657
n02749479,Assault Rifle,0.00018247393
n04266014,Space Shuttle,0.00018218363
n02113978,Mexican Hairless,0.0001805976
n01622779,Great Grey Owl,0.00017888623
n02097209,Standard Schnauzer,0.00017669197
n02096585,Boston Bull,0.00017573762
n07693725,Bagel,0.00017517699
n12144580,Corn,0.00017412408
n03134739,Croquet Ball,0.00017308527
n02129604,Tiger,0.00017265827
n01806567,Quail,0.00017249979
n02443114,Polecat,0.00017165726
n04584207,Wig,0.00017082154
n04482393,Tricycle,0.0001703981
n02444819,Otter,0.00017025637
n04579432,Whistle,0.00016986948
n03733805,Measuring Cup,0.00016949019
n02494079,Squirrel Monkey,0.0001693728
n02108000,Entlebucher,0.00016920504
n02190166,Fly,0.00016893313
n07716358,Zucchini,0.00016854193
n11939491,Daisy,0.00016769777
n01592084,Chickadee,0.00016755135
n03032252,Cinema,0.00016739636
n04429376,Throne,0.00016588936
n07579787,Plate,0.00016573243
n01532829,House Finch,0.00016536535
n01980166,Fiddler Crab,0.0001650767
n07753275,Pineapple,0.0001650367
n02480495,Orangutan,0.00016500294
n02128757,Snow Leopard,0.0001642947
n07717410,Acorn Squash,0.00016354208
n02966193,Carousel,0.00016304514
n12057211,Yellow Lady'S Slipper,0.00016269651
n01728920,Ringneck Snake,0.0001626406
n01739381,Vine Snake,0.00016232076
n07615774,Ice Lolly,0.00016174863
n01985128,Crayfish,0.00016155762
n03717622,Manhole Cover,0.00015980566
n04552348,Warplane,0.00015903614
n01558993,Robin,0.00015865544
n01774750,Tarantula,0.00015862004
n02804610,Bassoon,0.0001583408
n07714990,Broccoli,0.00015792811
n07742313,Granny Smith,0.00015738017
n01986214,Hermit Crab,0.00015683046
n02319095,Sea Urchin,0.00015671182
n02361337,Marmot,0.00015657124
n04536866,Violin,0.00015650483
n02268853,Damselfly,0.00015628348
n03271574,Electric Fan,0.00015598694
n03197337,Digital Watch,0.0001556788
n02130308,Cheetah,0.00015530214
n03983396,Pop Bottle,0.00015527126
n03868242,Oxcart,0.00015522922
n04023962,Punching Bag,0.00015490883
n01667778,Terrapin,0.00015488098
n02007558,Flamingo,0.00015469079
n01735189,Garter Snake,0.00015455298
n04613696,Yurt,0.00015442546
n03530642,Honeycomb,0.00015429879
n02120505,Grey Fox,0.00015317697
n01608432,Kite,0.00015314673
n04141076,Sax,0.00015297931
n02096177,Cairn,0.0001523962
n04258138,Solar Dish,0.00015227133
n03970156,Plunger,0.00015225812
n02236044,Mantis,0.00015215956
n03000247,Chain Mail,0.00015192154
n01855672,Goose,0.00015151684
n02799071,Baseball,0.00015100086
n02441942,Weasel,0.00015077055
n02492035,Capuchin,0.00015047299
n03720891,Maraca,0.00015034698
n03961711,Plate Rack,0.00015024278
n02086646,Blenheim Spaniel,0.00015014502
n01872401,Echidna,0.00014919403
n02172182,Dung Beetle,0.00014905233
n02097047,Miniature Schnauzer,0.00014902788
n04008634,Projectile,0.00014782723
n02101556,Clumber,0.00014766386
n01968897,Chambered Nautilus,0.00014708033
n04548280,Wall Clock,0.00014688961
n02280649,Cabbage Butterfly,0.0001467302
n02012849,Crane,0.00014667229
n02129165,Lion,0.00014586895
n01756291,Sidewinder,0.00014497871
n03637318,Lampshade,0.00014471466
n02317335,Starfish,0.00014461091
n02408429,Water Buffalo,0.0001445794
