Synset,Name,Probabilities
n06874185,Traffic Light,0.99900985
n02231487,Walking Stick,9.455738e-05
n03710721,Maillot,5.1898965e-05
n02087394,Rhodesian Ridgeback,1.2551755e-05
n06794110,Street Sign,8.667638e-06
n03691459,Loudspeaker,7.5243233e-06
n02493509,Titi,6.126946e-06
n02097658,Silky Terrier,6.0356397e-06
n03710637,Maillot,5.6635718e-06
n04265275,Space Heater,5.3935078e-06
n02747177,Ashcan,4.2113656e-06
n02497673,Madagascar Cat,3.8475882e-06
n02701002,Ambulance,3.6917722e-06
n02492660,Howler Monkey,3.6912372e-06
n03417042,Garbage Truck,3.6303484e-06
n01774384,Black Widow,3.4447185e-06
n04149813,Scoreboard,3.4133739e-06
n02102177,Welsh Springer Spaniel,3.2849018e-06
n02093991,Irish Terrier,3.283527e-06
n01820546,Lorikeet,3.272089e-06
n03887697,Paper Towel,3.2163932e-06
n04525038,Velvet,3.1095783e-06
n03857828,Oscilloscope,2.9314376e-06
n02930766,Cab,2.8894572e-06
n03595614,Jersey,2.8738698e-06
n02090721,Irish Wolfhound,2.856674e-06
n02264363,Lacewing,2.8488332e-06
n04146614,School Bus,2.7968558e-06
n03450230,Gown,2.7668748e-06
n03930313,Picket Fence,2.7089964e-06
n03777754,Modem,2.675404e-06
n02777292,Balance Beam,2.6393548e-06
n04532670,Viaduct,2.6321807e-06
n03496892,Harvester,2.6273578e-06
n03866082,Overskirt,2.5396132e-06
n02883205,Bow Tie,2.5395211e-06
n02085936,Maltese Dog,2.5247016e-06
n02099601,Golden Retriever,2.5179736e-06
n02100877,Irish Setter,2.5134152e-06
n02090379,Redbone,2.4905994e-06
n12768682,Buckeye,2.4694082e-06
n04372370,Switch,2.4645685e-06
n12620546,Hip,2.4473443e-06
n04325704,Stole,2.4424617e-06
n01742172,Boa Constrictor,2.359233e-06
n02865351,Bolo Tie,2.3532061e-06
n03134739,Croquet Ball,2.284282e-06
n04604644,Worm Fence,2.2792597e-06
n02483708,Siamang,2.2240263e-06
n03733281,Maze,2.2231463e-06
n01872401,Echidna,2.1934898e-06
n04252225,Snowplow,2.1925925e-06
n03706229,Magnetic Compass,2.160849e-06
n04069434,Reflex Camera,2.1573462e-06
n03666591,Lighter,2.123264e-06
n04591713,Wine Bottle,2.1174908e-06
n02091032,Italian Greyhound,2.0605912e-06
n04081281,Restaurant,2.051231e-06
n02169497,Leaf Beetle,2.0429923e-06
