Synset,Name,Probabilities
n02640242,Sturgeon,0.9740959
n03680355,Loafer,0.0012240215
n02422699,Impala,0.00022710675
n02090622,Borzoi,0.0001983989
n01981276,King Crab,0.00018930635
n01498041,Stingray,0.00017295506
n04273569,Speedboat,0.00015229962
n02804414,Bassinet,0.00014927599
n03344393,Fireboat,0.00013055828
n02536864,Coho,0.00012341823
n02098105,Soft-Coated Wheaten Terrier,0.00012037107
n01440764,Tench,0.00011972446
n02814533,Beach Wagon,0.00011886584
n09421951,Sandbar,0.000108288565
n02105056,Groenendael,0.00010789375
n02526121,Eel,0.00010649578
n01847000,Drake,0.000105469
n02514041,Barracouta,0.00010223682
n02106030,Collie,9.0984846e-05
n04026417,Purse,8.808788e-05
n10148035,Groom,8.256737e-05
n01665541,Leatherback Turtle,7.6018514e-05
n02097658,Silky Terrier,7.1479415e-05
n02095889,Sealyham Terrier,7.1396775e-05
n04612504,Yawl,7.120719e-05
n02095570,Lakeland Terrier,7.063217e-05
n01910747,Jellyfish,6.931657e-05
n02098286,West Highland White Terrier,6.913152e-05
n02236044,Mantis,6.8910485e-05
n02667093,Abaya,6.888618e-05
n02971356,Carton,6.7983e-05
n02086646,Blenheim Spaniel,6.784866e-05
n01491361,Tiger Shark,6.721674e-05
n01496331,Electric Ray,6.7117966e-05
n07749582,Lemon,6.65825e-05
n01735189,Garter Snake,6.5008055e-05
n02066245,Grey Whale,6.3859e-05
n02981792,Catamaran,6.3478234e-05
n02092339,Weimaraner,6.3376196e-05
n02783161,Ballpoint,6.245501e-05
n02013706,Limpkin,6.241774e-05
n04461696,Tow Truck,6.1503866e-05
n03690938,Lotion,6.1491955e-05
n01978287,Dungeness Crab,6.1472485e-05
n02174001,Rhinoceros Beetle,6.075857e-05
n03908714,Pencil Sharpener,6.057638e-05
n02259212,Leafhopper,6.0117647e-05
n02701002,Ambulance,5.9802052e-05
n03792782,Mountain Bike,5.8652367e-05
n02834397,Bib,5.8533013e-05
n03594945,Jeep,5.79607e-05
n07768694,Pomegranate,5.7908215e-05
n02167151,Ground Beetle,5.726916e-05
n04239074,Sliding Door,5.671743e-05
n02009912,American Egret,5.5624234e-05
n02093991,Irish Terrier,5.5281915e-05
n04040759,Radiator,5.495999e-05
n01775062,Wolf Spider,5.406232e-05
n03443371,Goblet,5.397886e-05
n02277742,Ringlet,5.387929e-05
n04606251,Wreck,5.3566964e-05
n02233338,Cockroach,5.3005635e-05
n04238763,Slide Rule,5.2925625e-05
n02106662,German Shepherd,5.2324736e-05
n02093647,Bedlington Terrier,5.215018e-05
n03950228,Pitcher,5.1222138e-05
n02096437,Dandie Dinmont,5.0822506e-05
n01685808,Whiptail,5.0325103e-05
n04147183,Schooner,4.9824303e-05
n04209239,Shower Curtain,4.9571303e-05
n02104365,Schipperke,4.911626e-05
n03478589,Half Track,4.893933e-05
n03720891,Maraca,4.8867838e-05
n03742115,Medicine Chest,4.8686557e-05
n03527444,Holster,4.863393e-05
n07590611,Hot Pot,4.8401795e-05
n02727426,Apiary,4.8362486e-05
n04532106,Vestment,4.833505e-05
n03424325,Gasmask,4.789309e-05
n02865351,Bolo Tie,4.76295e-05
n02123159,Tiger Cat,4.7599482e-05
n03874293,Paddlewheel,4.7427704e-05
n04548362,Wallet,4.7423135e-05
n04252077,Snowmobile,4.7245325e-05
n03062245,Cocktail Shaker,4.6223213e-05
n02823750,Beer Glass,4.6158548e-05
n02951358,Canoe,4.5952685e-05
n02113023,Pembroke,4.5546712e-05
n02794156,Barometer,4.541659e-05
n02114548,White Wolf,4.536131e-05
n07718472,Cucumber,4.5202392e-05
n02093859,Kerry Blue Terrier,4.5130717e-05
n02172182,Dung Beetle,4.5006203e-05
n03871628,Packet,4.4721677e-05
n02219486,Ant,4.4636843e-05
n02088364,Beagle,4.4120217e-05
n02859443,Boathouse,4.4086148e-05
n04141076,Sax,4.3997403e-05
n02641379,Gar,4.3773824e-05
n01632458,Spotted Salamander,4.3661672e-05
n02114855,Coyote,4.3483156e-05
n01860187,Black Swan,4.33854e-05
n01819313,Sulphur-Crested Cockatoo,4.3221284e-05
n03977966,Police Van,4.2993615e-05
n04311174,Steel Drum,4.2864365e-05
n03127925,Crate,4.208884e-05
n02206856,Bee,4.1908042e-05
n02504458,African Elephant,4.1725474e-05
n02417914,Ibex,4.139244e-05
n02097298,Scotch Terrier,4.1384068e-05
n01531178,Goldfinch,4.1338706e-05
n03937543,Pill Bottle,4.117079e-05
n02988304,Cd Player,4.1001287e-05
n07613480,Trifle,4.0830222e-05
n03657121,Lens Cap,4.082633e-05
n01728572,Thunder Snake,4.0811614e-05
n01698640,American Alligator,4.072367e-05
n01630670,Common Newt,4.0457384e-05
n07932039,Eggnog,4.0425064e-05
n04479046,Trench Coat,4.0353498e-05
n04592741,Wing,4.0314917e-05
n02910353,Buckle,4.0068688e-05
n03042490,Cliff Dwelling,3.9788694e-05
n13054560,Bolete,3.97882e-05
n04328186,Stopwatch,3.9686107e-05
n02963159,Cardigan,3.9675095e-05
n04033901,Quill,3.9513445e-05
n12998815,Agaric,3.916839e-05
n03935335,Piggy Bank,3.913549e-05
n02841315,Binoculars,3.890018e-05
n02112350,Keeshond,3.8679736e-05
n01682714,American Chameleon,3.8667305e-05
n02085620,Chihuahua,3.8558195e-05
n03498962,Hatchet,3.8272035e-05
n02091635,Otterhound,3.82252e-05
n02916936,Bulletproof Vest,3.810687e-05
n09229709,Bubble,3.8015183e-05
n09288635,Geyser,3.7905997e-05
n01768244,Trilobite,3.789967e-05
n04483307,Trimaran,3.7708593e-05
n03530642,Honeycomb,3.7573365e-05
n04591713,Wine Bottle,3.7514146e-05
n07584110,Consomme,3.7503058e-05
n07734744,Mushroom,3.7478814e-05
n02280649,Cabbage Butterfly,3.7421316e-05
n02091032,Italian Greyhound,3.7234317e-05
n10565667,Scuba Diver,3.721213e-05
n01756291,Sidewinder,3.702335e-05
n02408429,Water Buffalo,3.69224e-05
n03388043,Fountain,3.6907753e-05
n04596742,Wok,3.688608e-05
n02509815,Lesser Panda,3.6847265e-05
n03796401,Moving Van,3.6808175e-05
n01644373,Tree Frog,3.6788766e-05
n03207743,Dishrag,3.661439e-05
n02486410,Baboon,3.6316185e-05
n02100877,Irish Setter,3.6276e-05
n03208938,Disk Brake,3.6268524e-05
n02091244,Ibizan Hound,3.6267284e-05
n01749939,Green Mamba,3.6213296e-05
n02791124,Barber Chair,3.6205733e-05
n01616318,Vulture,3.5755067e-05
n02704792,Amphibian,3.5697314e-05
n04366367,Suspension Bridge,3.5633097e-05
n07860988,Dough,3.5612917e-05
n07583066,Guacamole,3.543482e-05
n02787622,Banjo,3.532385e-05
n02105855,Shetland Sheepdog,3.5260706e-05
n01820546,Lorikeet,3.5170968e-05
n03584254,Ipod,3.5097957e-05
n02321529,Sea Cucumber,3.4692628e-05
n04376876,Syringe,3.4685578e-05
n01614925,Bald Eagle,3.46549e-05
n03794056,Mousetrap,3.462441e-05
n06785654,Crossword Puzzle,3.452443e-05
n02190166,Fly,3.4401906e-05
n02951585,Can Opener,3.4313765e-05
n04487081,Trolleybus,3.424247e-05
n03804744,Nail,3.4198216e-05
n04125021,Safe,3.4196975e-05
n03773504,Missile,3.4061897e-05
n01806567,Quail,3.4053584e-05
n02119022,Red Fox,3.375727e-05
n01534433,Junco,3.359198e-05
n03692522,Loupe,3.3590408e-05
n04118538,Rugby Ball,3.3094373e-05
n01537544,Indigo Bunting,3.308711e-05
n03337140,File,3.3081153e-05
n07920052,Espresso,3.2851676e-05
n02264363,Lacewing,3.2826967e-05
n03216828,Dock,3.2584834e-05
n03866082,Overskirt,3.2402404e-05
n02708093,Analog Clock,3.2340136e-05
n03980874,Poncho,3.222552e-05
n03916031,Perfume,3.220401e-05
n01824575,Coucal,3.2168653e-05
n02025239,Ruddy Turnstone,3.1756692e-05
n02607072,Anemone Fish,3.1666117e-05
n01632777,Axolotl,3.165283e-05
n01693334,Green Lizard,3.1626158e-05
n03995372,Power Drill,3.1494088e-05
n03933933,Pier,3.144415e-05
n03100240,Convertible,3.14425e-05
n02108915,French Bulldog,3.1435517e-05
n02017213,European Gallinule,3.141918e-05
n03179701,Desk,3.1294836e-05
n01737021,Water Snake,3.125058e-05
n03769881,Minibus,3.1152387e-05
n04152593,Screen,3.1072334e-05
n02281406,Sulphur Butterfly,3.1053285e-05
n04074963,Remote Control,3.1035044e-05
n01873310,Platypus,3.103351e-05
n02948072,Candle,3.099878e-05
n02777292,Balance Beam,3.086568e-05
n04086273,Revolver,3.0856325e-05
n04259630,Sombrero,3.0824496e-05
n04067472,Reel,3.0745465e-05
n04044716,Radio Telescope,3.070655e-05
n03976467,Polaroid Camera,3.0616753e-05
n03459775,Grille,3.0496283e-05
n02110185,Siberian Husky,3.0486017e-05
n07873807,Pizza,3.044816e-05
n02096051,Airedale,3.0432453e-05
n02930766,Cab,3.0416497e-05
n04118776,Rule,3.0367572e-05
n07718747,Artichoke,3.0357638e-05
n04517823,Vacuum,3.0186759e-05
n02091467,Norwegian Elkhound,3.0097875e-05
n01818515,Macaw,3.0048088e-05
n03345487,Fire Engine,3.0041869e-05
n03777568,Model T,2.9998066e-05
n02097209,Standard Schnauzer,2.9996694e-05
n11939491,Daisy,2.9924604e-05
n02106382,Bouvier Des Flandres,2.987217e-05
n01990800,Isopod,2.958596e-05
n04311004,Steel Arch Bridge,2.958373e-05
n03017168,Chime,2.9544484e-05
n02108089,Boxer,2.9504303e-05
n02268853,Damselfly,2.944974e-05
n01776313,Tick,2.9389783e-05
n02669723,Academic Gown,2.9259489e-05
n03673027,Liner,2.9137218e-05
n02325366,Wood Rabbit,2.9055525e-05
n09256479,Coral Reef,2.9012359e-05
n01608432,Kite,2.8925997e-05
n03998194,Prayer Rug,2.892459e-05
n03249569,Drum,2.8892004e-05
n02133161,American Black Bear,2.8866116e-05
n02361337,Marmot,2.8859344e-05
n03404251,Fur Coat,2.880243e-05
n02965783,Car Mirror,2.878919e-05
n02094114,Norfolk Terrier,2.8779803e-05
n03958227,Plastic Bag,2.87609e-05
n07875152,Potpie,2.874705e-05
n02006656,Spoonbill,2.869498e-05
n02939185,Caldron,2.865123e-05
n03160309,Dam,2.86106e-05
n03125729,Cradle,2.8585728e-05
n02123045,Tabby,2.8573299e-05
n01740131,Night Snake,2.8570574e-05
n02279972,Monarch,2.8533053e-05
n02095314,Wire-Haired Fox Terrier,2.8530114e-05
n02317335,Starfish,2.8497672e-05
n03016953,Chiffonier,2.8493268e-05
n02011460,Bittern,2.8483624e-05
n02672831,Accordion,2.8444347e-05
n01484850,Great White Shark,2.8257544e-05
n04251144,Snorkel,2.8186569e-05
n03180011,Desktop Computer,2.8162844e-05
n04254680,Soccer Ball,2.8153338e-05
n01817953,African Grey,2.8126233e-05
n02090721,Irish Wolfhound,2.8035181e-05
n01795545,Black Grouse,2.8032615e-05
n01855672,Goose,2.8014229e-05
n02974003,Car Wheel,2.800146e-05
n02110341,Dalmatian,2.7791317e-05
n01601694,Water Ouzel,2.7747697e-05
n03710721,Maillot,2.7719107e-05
n03929855,Pickelhaube,2.7699552e-05
n03584829,Iron,2.7594062e-05
n04258138,Solar Dish,2.7536124e-05
n01558993,Robin,2.7476e-05
n02002724,Black Stork,2.7457978e-05
n02002556,White Stork,2.7429398e-05
n03250847,Drumstick,2.7381648e-05
n02979186,Cassette Player,2.7372484e-05
n02102318,Cocker Spaniel,2.7276536e-05
n07248320,Book Jacket,2.725867e-05
n02012849,Crane,2.721755e-05
n02231487,Walking Stick,2.7162965e-05
n03447721,Gong,2.713358e-05
n02115913,Dhole,2.709518e-05
n04254120,Soap Dispenser,2.7084743e-05
n04590129,Window Shade,2.7029651e-05
n03627232,Knot,2.7009552e-05
n01806143,Peacock,2.6975444e-05
n03388183,Fountain Pen,2.6974467e-05
n04179913,Sewing Machine,2.686651e-05
n03085013,Computer Keyboard,2.6797165e-05
n03895866,Passenger Car,2.6789014e-05
n07730033,Cardoon,2.6707663e-05
n01872401,Echidna,2.6677779e-05
n07711569,Mashed Potato,2.6660457e-05
n03187595,Dial Telephone,2.6565789e-05
n04515003,Upright,2.6507581e-05
n03110669,Cornet,2.6506066e-05
n02090379,Redbone,2.6410888e-05
n02487347,Macaque,2.6385562e-05
n02128757,Snow Leopard,2.6351638e-05
n07753113,Fig,2.6314772e-05
n01675722,Banded Gecko,2.6300848e-05
n02094433,Yorkshire Terrier,2.6209931e-05
n02363005,Beaver,2.6189817e-05
n03223299,Doormat,2.6176107e-05
n03854065,Organ,2.6089678e-05
n02483362,Gibbon,2.6073883e-05
n03888257,Parachute,2.6019732e-05
n04252225,Snowplow,2.6010006e-05
n04505470,Typewriter Keyboard,2.5934609e-05
n02326432,Hare,2.5927759e-05
n03447447,Gondola,2.592442e-05
n02123597,Siamese Cat,2.5922913e-05
n02860847,Bobsled,2.5908306e-05
n09468604,Valley,2.5794136e-05
n02092002,Scottish Deerhound,2.566918e-05
n01871265,Tusker,2.5575006e-05
n02840245,Binder,2.5565472e-05
n02892201,Brass,2.5564521e-05
n03930313,Picket Fence,2.5498317e-05
n03207941,Dishwasher,2.5470952e-05
n04131690,Saltshaker,2.5468595e-05
n04266014,Space Shuttle,2.5393676e-05
n07715103,Cauliflower,2.533439e-05
n07892512,Red Wine,2.5333955e-05
n02490219,Marmoset,2.5307392e-05
n04429376,Throne,2.5305872e-05
n04141327,Scabbard,2.5234947e-05
n01697457,African Crocodile,2.5184076e-05
n01770081,Harvestman,2.51528e-05
n01985128,Crayfish,2.4996503e-05
n04335435,Streetcar,2.4980798e-05
n04275548,Spider Web,2.4980633e-05
n04201297,Shoji,2.494654e-05
n03141823,Crutch,2.4943567e-05
n03146219,Cuirass,2.4937786e-05
n02125311,Cougar,2.4895324e-05
n02102480,Sussex Spaniel,2.4893425e-05
n03272562,Electric Locomotive,2.4859026e-05
n02111889,Samoyed,2.484862e-05
n03457902,Greenhouse,2.4818708e-05
n04542943,Waffle Iron,2.4815537e-05
n02107312,Miniature Pinscher,2.4776708e-05
n01773157,Black And Gold Garden Spider,2.47529e-05
n02492660,Howler Monkey,2.4747944e-05
n13052670,Hen-Of-The-Woods,2.472926e-05
n02102973,Irish Water Spaniel,2.4656916e-05
n01829413,Hornbill,2.4597097e-05
n07754684,Jackfruit,2.4533094e-05
n01669191,Box Turtle,2.4379091e-05
n02807133,Bathing Cap,2.4345729e-05
n03617480,Kimono,2.4270643e-05
n04370456,Sweatshirt,2.4189487e-05
n09332890,Lakeside,2.4160416e-05
n02102177,Welsh Springer Spaniel,2.4140654e-05
n01641577,Bullfrog,2.4114446e-05
n03891332,Parking Meter,2.4096607e-05
n02111277,Newfoundland,2.4044544e-05
n03218198,Dogsled,2.400168e-05
n01582220,Magpie,2.397912e-05
n02493509,Titi,2.3931922e-05
n01532829,House Finch,2.3641716e-05
n01689811,Alligator Lizard,2.3609768e-05
n02165456,Ladybug,2.3503484e-05
n04229816,Ski Mask,2.3498778e-05
n02106550,Rottweiler,2.3418286e-05
n03133878,Crock Pot,2.3367085e-05
n01924916,Flatworm,2.3346349e-05
n02009229,Little Blue Heron,2.333188e-05
n02109961,Eskimo Dog,2.3232189e-05
n02415577,Bighorn,2.3215023e-05
n15075141,Toilet Tissue,2.319044e-05
n01773797,Garden Spider,2.317503e-05
n02869837,Bonnet,2.3062563e-05
n03127747,Crash Helmet,2.3037373e-05
n04456115,Torch,2.3017827e-05
n01773549,Barn Spider,2.298889e-05
n03220513,Dome,2.298523e-05
n03877845,Palace,2.294957e-05
n03670208,Limousine,2.2927674e-05
n01784675,Centipede,2.2901362e-05
n03394916,French Horn,2.2880558e-05
n03947888,Pirate,2.284053e-05
n02096294,Australian Terrier,2.2806227e-05
n02492035,Capuchin,2.2778187e-05
n01742172,Boa Constrictor,2.2776341e-05
n07880968,Burrito,2.275513e-05
n07717410,Acorn Squash,2.2724422e-05
n01580077,Jay,2.2693495e-05
n07836838,Chocolate Sauce,2.267582e-05
n02132136,Brown Bear,2.2654422e-05
n03492542,Hard Disc,2.2610564e-05
n04350905,Suit,2.2603988e-05
n01728920,Ringneck Snake,2.2601444e-05
n12267677,Acorn,2.2574668e-05
n02115641,Dingo,2.2556183e-05
n04336792,Stretcher,2.2383168e-05
n04069434,Reflex Camera,2.2375656e-05
n02843684,Birdhouse,2.2370023e-05
n04265275,Space Heater,2.22321e-05
n02328150,Angora,2.2133812e-05
n04116512,Rubber Eraser,2.2116596e-05
n04493381,Tub,2.210392e-05
n01774384,Black Widow,2.2090182e-05
n02655020,Puffer,2.205871e-05
n03018349,China Cabinet,2.2042286e-05
n03721384,Marimba,2.1919048e-05
n01797886,Ruffed Grouse,2.1909873e-05
n04532670,Viaduct,2.1901435e-05
n04192698,Shield,2.1899054e-05
n03425413,Gas Pump,2.182227e-05
n04264628,Space Bar,2.1808748e-05
n07714990,Broccoli,2.1798434e-05
n02028035,Redshank,2.1743559e-05
n03544143,Hourglass,2.1700842e-05
n13037406,Gyromitra,2.1678647e-05
n07565083,Menu,2.1668477e-05
n04326547,Stone Wall,2.1663436e-05
n03717622,Manhole Cover,2.1616961e-05
n03691459,Loudspeaker,2.1556023e-05
n03495258,Harp,2.147266e-05
n02087046,Toy Terrier,2.1458842e-05
n03924679,Photocopier,2.141883e-05
n02071294,Killer Whale,2.1359756e-05
n02268443,Dragonfly,2.1318077e-05
n03814906,Necklace,2.1305803e-05
n03379051,Football Helmet,2.1255612e-05
n01807496,Partridge,2.1232352e-05
n09399592,Promontory,2.1225916e-05
n03697007,Lumbermill,2.1184176e-05
n02226429,Grasshopper,2.1089174e-05
n03376595,Folding Chair,2.1050751e-05
n02037110,Oystercatcher,2.1011501e-05
n02116738,African Hunting Dog,2.0967545e-05
n03803284,Muzzle,2.0953652e-05
n02113186,Cardigan,2.0946658e-05
n02113624,Toy Poodle,2.0930842e-05
n07614500,Ice Cream,2.0927551e-05
n07871810,Meat Loaf,2.089576e-05
n04417672,Thatch,2.0877178e-05
n04099969,Rocking Chair,2.0784464e-05
n02894605,Breakwater,2.0711452e-05
n04398044,Teapot,2.0705844e-05
n02444819,Otter,2.0579162e-05
n02281787,Lycaenid,2.0568861e-05
n07684084,French Loaf,2.0564978e-05
n02097047,Miniature Schnauzer,2.0552705e-05
n01945685,Slug,2.0548647e-05
n01843383,Toucan,2.0544532e-05
n02134084,Ice Bear,2.0505777e-05
n03874599,Padlock,2.0492012e-05
n02481823,Chimpanzee,2.0467112e-05
n04552348,Warplane,2.035503e-05
n03534580,Hoopskirt,2.0328782e-05
n03792972,Mountain Tent,2.0313317e-05
n02776631,Bakery,2.030555e-05
n02074367,Dugong,2.0298039e-05
n01729977,Green Snake,2.0286117e-05
n03970156,Plunger,2.0277239e-05
n03706229,Magnetic Compass,2.0257794e-05
n02835271,Bicycle-Built-For-Two,2.0222182e-05
n04310018,Steam Locomotive,2.0187748e-05
n04482393,Tricycle,2.0185766e-05
n02447366,Badger,2.0158506e-05
n02089867,Walker Hound,2.01082e-05
n02138441,Meerkat,2.0078212e-05
n02112706,Brabancon Griffon,2.000913e-05
n02088094,Afghan Hound,2.000064e-05
n02966687,Carpenter'S Kit,1.9986206e-05
n04357314,Sunscreen,1.9979516e-05
n01494475,Hammerhead,1.9970219e-05
n03196217,Digital Clock,1.9934505e-05
n04332243,Strainer,1.9903295e-05
n02494079,Squirrel Monkey,1.9823487e-05
n02817516,Bearskin,1.9808162e-05
n04536866,Violin,1.9795281e-05
n03538406,Horse Cart,1.9778128e-05
n03843555,Oil Filter,1.9759991e-05
n03761084,Microwave,1.9726438e-05
n03630383,Lab Coat,1.968699e-05
n02917067,Bullet Train,1.967631e-05
n03000247,Chain Mail,1.9672727e-05
n02823428,Beer Bottle,1.965793e-05
n02096585,Boston Bull,1.961759e-05
n04380533,Table Lamp,1.9616e-05
n02089078,Black-And-Tan Coonhound,1.9608668e-05
n04553703,Washbasin,1.9574607e-05
n04562935,Water Tower,1.9566749e-05
n02165105,Tiger Beetle,1.9544052e-05
n02871525,Bookshop,1.953343e-05
n03724870,Mask,1.9530322e-05
n04392985,Tape Player,1.9431483e-05
n03961711,Plate Rack,1.9418034e-05
n04389033,Tank,1.9413645e-05
n02870880,Bookcase,1.9394343e-05
n02114367,Timber Wolf,1.9365458e-05
n02100735,English Setter,1.9337702e-05
n03710193,Mailbox,1.9331119e-05
n02510455,Giant Panda,1.9278132e-05
n02089973,English Foxhound,1.9273391e-05
n01560419,Bulbul,1.9247876e-05
n03075370,Combination Lock,1.9213545e-05
