Synset,Name,Probabilities
n03793489,Mouse,0.19085822
n03085013,Computer Keyboard,0.18835242
n03180011,Desktop Computer,0.14035635
n04004767,Printer,0.08872807
n04152593,Screen,0.07733426
n03782006,Monitor,0.05928259
n03179701,Desk,0.05709943
n02123159,Tiger Cat,0.034386504
n02123045,Tabby,0.015879376
n03832673,Notebook,0.01009634
n03642806,Laptop,0.0086519215
n04404412,Television,0.008598471
n06359193,Web Site,0.00534452
n04074963,Remote Control,0.0052377274
n03602883,Joystick,0.0032603445
n02124075,Egyptian Cat,0.002460189
n03290653,Entertainment Center,0.0019574163
n03337140,File,0.0017307329
n02870880,Bookcase,0.0016896364
n06596364,Comic Book,0.001051478
n06785654,Crossword Puzzle,0.0010427742
n02666196,Abacus,0.0010397132
n03924679,Photocopier,0.0010338444
n04041544,Radio,0.0010212222
n03777754,Modem,0.0010011701
n02871525,Bookshop,0.00092343177
n03661043,Library,0.000839722
n02123394,Persian Cat,0.0008081591
n03857828,Oscilloscope,0.0007957542
n04264628,Space Bar,0.0007353781
n02971356,Carton,0.00065037713
n04265275,Space Heater,0.0006152147
n04179913,Sewing Machine,0.00060758466
n03887697,Paper Towel,0.0005965488
n03598930,Jigsaw Puzzle,0.0005873055
n03529860,Home Theater,0.0005787885
n02490219,Marmoset,0.00049307174
n03127747,Crash Helmet,0.0004882833
n03492542,Hard Disc,0.00048632585
n02123597,Siamese Cat,0.0004681673
n04536866,Violin,0.00045542742
n04254777,Sock,0.00045322467
n04033995,Quilt,0.00044606402
n04515003,Upright,0.0004377105
n03691459,Loudspeaker,0.0004262374
n02094114,Norfolk Terrier,0.0004038295
n02127052,Lynx,0.0004021276
n04040759,Radiator,0.0003971155
n04009552,Projector,0.0003951697
n02108089,Boxer,0.00039262918
n03187595,Dial Telephone,0.00038910643
n03133878,Crock Pot,0.0003850949
n02787622,Banjo,0.00034505368
n01990800,Isopod,0.00034116005
n04238763,Slide Rule,0.00033070325
n02168699,Long-Horned Beetle,0.00032261995
n03201208,Dining Table,0.0003146334
n04266014,Space Shuttle,0.00031424355
n03272010,Electric Guitar,0.00030835735
n02804414,Bassinet,0.0003076094
n01532829,House Finch,0.00030601563
n04517823,Vacuum,0.00030521268
n03785016,Moped,0.000303693
n03584254,Ipod,0.00030014053
n04153751,Screw,0.00029878857
n03838899,Oboe,0.00029533266
n04542943,Waffle Iron,0.00029436324
n04376876,Syringe,0.00028099163
n04485082,Tripod,0.0002807096
n03657121,Lens Cap,0.00028012635
n04589890,Window Screen,0.00027956456
n03761084,Microwave,0.00027823666
n04399382,Teddy,0.0002704994
n03207941,Dishwasher,0.0002633838
n03404251,Fur Coat,0.00026336557
n02112137,Chow,0.0002619256
n03942813,Ping-Pong Ball,0.00026007745
n02363005,Beaver,0.00025721607
n03026506,Christmas Stocking,0.00025691953
n04505470,Typewriter Keyboard,0.00025684212
n03127925,Crate,0.00025489586
n02129604,Tiger,0.0002546302
n03998194,Prayer Rug,0.0002526618
n03777568,Model T,0.00025261493
n02783161,Ballpoint,0.0002484977
n02268853,Damselfly,0.00024666617
n02100583,Vizsla,0.00024608697
n01873310,Platypus,0.00024488795
n04311004,Steel Arch Bridge,0.00024359312
n04243546,Slot,0.00024290332
n03721384,Marimba,0.00024071545
n04049303,Rain Barrel,0.00023809806
n03527444,Holster,0.00023506329
n04154565,Screwdriver,0.00023174737
n02364673,Guinea Pig,0.00022951841
n01776313,Tick,0.00022648917
n04023962,Punching Bag,0.0002224804
n02093428,American Staffordshire Terrier,0.00021805732
n02804610,Bassoon,0.00021738677
n03976467,Polaroid Camera,0.00021561906
n03014705,Chest,0.0002116549
n02099712,Labrador Retriever,0.00020259806
n03720891,Maraca,0.00020085568
n03255030,Dumbbell,0.00019697622
n03259280,Dutch Oven,0.00019675074
n02817516,Bearskin,0.0001950166
n03937543,Pill Bottle,0.00019473476
n04596742,Wok,0.0001946295
n03787032,Mortarboard,0.00019221437
n03045698,Cloak,0.00019142867
n04557648,Water Bottle,0.00018848988
n02727426,Apiary,0.00018810549
n04346328,Stupa,0.00018809672
n03207743,Dishrag,0.00018615776
n03982430,Pool Table,0.0001854352
n03240683,Drilling Platform,0.00018527725
n02950826,Cannon,0.000183988
n03871628,Packet,0.00018391652
n03485407,Hand-Held Computer,0.00018350489
n02167151,Ground Beetle,0.00018244263
n03983396,Pop Bottle,0.00018098971
n01924916,Flatworm,0.00017933821
n04277352,Spindle,0.00017894254
n01917289,Brain Coral,0.00017752206
n03935335,Piggy Bank,0.00017649807
n03394916,French Horn,0.000176293
n02106662,German Shepherd,0.00017515461
n02606052,Rock Beauty,0.00017491248
n02892201,Brass,0.00017372111
n02909870,Bucket,0.00017222953
n03888257,Parachute,0.00017220687
n02097130,Giant Schnauzer,0.00017208718
n04125021,Safe,0.00017159489
n07565083,Menu,0.00017109422
n02098105,Soft-Coated Wheaten Terrier,0.00017061883
n02165456,Ladybug,0.0001692591
n04548280,Wall Clock,0.00016890862
n02108422,Bull Mastiff,0.00016704055
n02794156,Barometer,0.00016684734
n02097298,Scotch Terrier,0.00016509785
n02321529,Sea Cucumber,0.00016437909
n03977966,Police Van,0.00016437321
n02101556,Clumber,0.00016324552
n02101006,Gordon Setter,0.00016184815
n07716906,Spaghetti Squash,0.00016153141
n04380533,Table Lamp,0.0001602736
n02966687,Carpenter'S Kit,0.00015973861
n02988304,Cd Player,0.00015940655
n02356798,Fox Squirrel,0.00015774899
n02483708,Siamang,0.00015757413
n07718472,Cucumber,0.0001575458
n07717410,Acorn Squash,0.00015747348
n02125311,Cougar,0.00015735548
n03482405,Hamper,0.00015705069
n03483316,Hand Blower,0.00015627133
n03775071,Mitten,0.00015562015
n04070727,Refrigerator,0.00015367063
n04008634,Projectile,0.00015320494
n03495258,Harp,0.00015313028
n04392985,Tape Player,0.0001529251
n07716358,Zucchini,0.00015101445
n13133613,Ear,0.00015058617
n07920052,Espresso,0.00015031916
n02280649,Cabbage Butterfly,0.00014896016
n03447721,Gong,0.00014892194
n03544143,Hourglass,0.00014876715
n04443257,Tobacco Shop,0.00014820391
n04090263,Rifle,0.00014786432
n04149813,Scoreboard,0.00014660845
n03452741,Grand Piano,0.00014620995
n04259630,Sombrero,0.00014575881
n02096585,Boston Bull,0.0001452348
n03457902,Greenhouse,0.00014476663
n02097474,Tibetan Terrier,0.00014472287
n04275548,Spider Web,0.0001442224
n03710193,Mailbox,0.00014404823
n02843684,Birdhouse,0.00014378129
n02109525,Saint Bernard,0.00014336915
n02107142,Doberman,0.00014270966
n01950731,Sea Slug,0.00014195821
n02074367,Dugong,0.00014193283
n03956157,Planetarium,0.00014128115
n02444819,Otter,0.00014116862
n03017168,Chime,0.0001403467
n03803284,Muzzle,0.00013960223
n07248320,Book Jacket,0.00013958412
n02840245,Binder,0.00013939297
n02088632,Bluetick,0.00013887469
n04317175,Stethoscope,0.0001387486
n07583066,Guacamole,0.00013859202
n03223299,Doormat,0.00013833895
n04099969,Rocking Chair,0.00013825875
n03958227,Plastic Bag,0.00013785764
n03970156,Plunger,0.0001375712
n02088238,Basset,0.00013724202
