Synset,Name,Probabilities
n04023962,Punching Bag,0.9999982
n04235860,Sleeping Bag,3.5967537e-07
n02119022,Red Fox,1.6891873e-07
n02113023,Pembroke,4.5144276e-08
n02782093,Balloon,3.4933525e-08
n03938244,Pillow,2.5357956e-08
n04118538,Rugby Ball,1.4385586e-08
n03888257,Parachute,1.1484601e-08
n02104365,Schipperke,9.4953885e-09
n02807133,Bathing Cap,9.048283e-09
n03379051,Football Helmet,8.813125e-09
n04074963,Remote Control,8.64715e-09
n02127052,Lynx,8.059307e-09
n02442845,Mink,7.3269923e-09
n02086910,Papillon,7.226246e-09
n01910747,Jellyfish,6.9883583e-09
n02123159,Tiger Cat,6.5677606e-09
n02114855,Coyote,6.2502523e-09
n03759954,Microphone,5.9075496e-09
n02488702,Colobus,5.7969904e-09
n12620546,Hip,5.7639147e-09
n04370456,Sweatshirt,5.5664646e-09
n04069434,Reflex Camera,5.4664575e-09
n03775071,Mitten,5.2511777e-09
n03404251,Fur Coat,5.1896927e-09
n02110063,Malamute,5.1208637e-09
n04347754,Submarine,5.043723e-09
n02092002,Scottish Deerhound,4.86916e-09
n01580077,Jay,4.653723e-09
n04584207,Wig,4.587608e-09
n12768682,Buckeye,4.5547726e-09
n03793489,Mouse,4.5393262e-09
n02489166,Proboscis Monkey,4.5126516e-09
n02110185,Siberian Husky,4.4152006e-09
n01622779,Great Grey Owl,4.2869326e-09
n03476991,Hair Spray,4.2479202e-09
n02025239,Ruddy Turnstone,4.114368e-09
n03843555,Oil Filter,4.1134736e-09
n01484850,Great White Shark,4.0731103e-09
n02107574,Greater Swiss Mountain Dog,4.053201e-09
n03532672,Hook,4.0399257e-09
n02927161,Butcher Shop,3.9845056e-09
n03452741,Grand Piano,3.956968e-09
n01860187,Black Swan,3.924894e-09
n03529860,Home Theater,3.8970107e-09
n02105162,Malinois,3.8306633e-09
n02088364,Beagle,3.6467558e-09
n02692877,Airship,3.6276708e-09
n03873416,Paddle,3.6255472e-09
n03887697,Paper Towel,3.5864398e-09
n02504013,Indian Elephant,3.5010221e-09
n04049303,Rain Barrel,3.454207e-09
n07684084,French Loaf,3.4507168e-09
n07720875,Bell Pepper,3.4123042e-09
n03630383,Lab Coat,3.3198702e-09
n07717556,Butternut Squash,3.2901795e-09
n02009229,Little Blue Heron,3.280373e-09
n02011460,Bittern,3.2786027e-09
n04041544,Radio,3.2594918e-09
n02206856,Bee,3.1985088e-09
n02786058,Band Aid,3.1073886e-09
n03062245,Cocktail Shaker,3.0388239e-09
n02113712,Miniature Poodle,3.0082765e-09
n02980441,Castle,2.9950626e-09
n02497673,Madagascar Cat,2.9710578e-09
n03662601,Lifeboat,2.9658715e-09
n02817516,Bearskin,2.9558755e-09
n03494278,Harmonica,2.929848e-09
n02226429,Grasshopper,2.9160498e-09
n03063599,Coffee Mug,2.913098e-09
n02102040,English Springer,2.8567755e-09
n01531178,Goldfinch,2.83871e-09
n02965783,Car Mirror,2.7947211e-09
n04501370,Turnstile,2.7923341e-09
n03690938,Lotion,2.7790934e-09
n02790996,Barbell,2.7785423e-09
n01534433,Junco,2.7770852e-09
n02346627,Porcupine,2.723891e-09
n01532829,House Finch,2.720817e-09
n04380533,Table Lamp,2.7207132e-09
n03764736,Milk Can,2.7093152e-09
n02114367,Timber Wolf,2.67089e-09
n03929855,Pickelhaube,2.6512221e-09
n02009912,American Egret,2.6030045e-09
n02486410,Baboon,2.5686189e-09
