Synset,Name,Probabilities
n01806567,Quail,0.9752517
n01807496,Partridge,0.0015687612
n01797886,Ruffed Grouse,0.0003459223
n01847000,Drake,0.00028818115
n01798484,Prairie Chicken,0.00024657577
n04125021,Safe,0.00020439467
n01734418,King Snake,0.00015351365
n04579432,Whistle,0.00013553216
n03916031,Perfume,0.00013499799
n02930766,Cab,0.0001324854
n02892201,Brass,0.00012827302
n01796340,Ptarmigan,0.00010633528
n02454379,Armadillo,0.00010537252
n01685808,Whiptail,9.3584604e-05
n02281787,Lycaenid,9.151843e-05
n03658185,Letter Opener,8.900293e-05
n02100877,Irish Setter,8.6251515e-05
n07248320,Book Jacket,8.474934e-05
n04332243,Strainer,8.047304e-05
n13044778,Earthstar,7.972171e-05
n03930630,Pickup,7.90403e-05
n03874599,Padlock,7.794093e-05
n03000247,Chain Mail,7.6551514e-05
n04579145,Whiskey Jug,7.616164e-05
n03709823,Mailbag,7.562164e-05
n03443371,Goblet,7.4611366e-05
n12267677,Acorn,7.166633e-05
n03223299,Doormat,7.164453e-05
n02799071,Baseball,7.0616705e-05
n04380533,Table Lamp,7.0586946e-05
n03717622,Manhole Cover,6.94445e-05
n02120505,Grey Fox,6.94396e-05
n02130308,Cheetah,6.878472e-05
n02655020,Puffer,6.874943e-05
n02100735,English Setter,6.764989e-05
n02111277,Newfoundland,6.7577086e-05
n02795169,Barrel,6.2677005e-05
n03884397,Panpipe,6.184491e-05
n03793489,Mouse,6.1181025e-05
n04033901,Quill,5.9806127e-05
n02979186,Cassette Player,5.6903227e-05
n03127925,Crate,5.6257883e-05
n02099429,Curly-Coated Retriever,5.606555e-05
n01795545,Black Grouse,5.4116193e-05
n03929660,Pick,5.4053267e-05
n02097130,Giant Schnauzer,5.395207e-05
n01532829,House Finch,5.380096e-05
n02823750,Beer Glass,5.3717184e-05
n03109150,Corkscrew,5.320449e-05
n03188531,Diaper,5.294064e-05
n04482393,Tricycle,5.265228e-05
n03494278,Harmonica,5.227897e-05
n01677366,Common Iguana,5.0946026e-05
n02117135,Hyena,4.9583286e-05
n02776631,Bakery,4.934074e-05
n02087394,Rhodesian Ridgeback,4.8647034e-05
n03841143,Odometer,4.782551e-05
n02977058,Cash Machine,4.7684513e-05
n02177972,Weevil,4.7492853e-05
n04552348,Warplane,4.5403052e-05
n01824575,Coucal,4.486502e-05
n07753275,Pineapple,4.48444e-05
n07892512,Red Wine,4.445576e-05
n01872401,Echidna,4.4406945e-05
n01728920,Ringneck Snake,4.3568227e-05
n02101388,Brittany Spaniel,4.353699e-05
n01756291,Sidewinder,4.3406028e-05
n01748264,Indian Cobra,4.336643e-05
n04525305,Vending Machine,4.3353404e-05
n03977966,Police Van,4.320033e-05
n02018207,American Coot,4.2988795e-05
n03692522,Loupe,4.2650183e-05
n03393912,Freight Car,4.2646767e-05
n01514859,Hen,4.2622654e-05
n02643566,Lionfish,4.2107644e-05
n03179701,Desk,4.2052183e-05
n01877812,Wallaby,4.1828644e-05
n03976467,Polaroid Camera,4.140177e-05
n04162706,Seat Belt,4.1398493e-05
n03666591,Lighter,4.127168e-05
n01924916,Flatworm,4.1270578e-05
n03496892,Harvester,4.096265e-05
n02105505,Komondor,4.0960775e-05
n09256479,Coral Reef,4.0871808e-05
