Synset,Name,Probabilities
n03602883,Joystick,0.9994548
n01629819,European Fire Salamander,7.503009e-05
n04372370,Switch,1.5661155e-05
n07747607,Orange,1.0008975e-05
n03995372,Power Drill,6.415726e-06
n03970156,Plunger,5.996848e-06
n02704792,Amphibian,5.387883e-06
n02930766,Cab,5.1972397e-06
n03485407,Hand-Held Computer,4.26561e-06
n01748264,Indian Cobra,3.98008e-06
n03208938,Disk Brake,3.630009e-06
n03443371,Goblet,3.322967e-06
n04367480,Swab,3.0598596e-06
n03992509,Potter'S Wheel,2.6639418e-06
n02056570,King Penguin,2.597776e-06
n03532672,Hook,2.417042e-06
n03804744,Nail,2.170767e-06
n02364673,Guinea Pig,1.8822076e-06
n03977966,Police Van,1.8695666e-06
n03903868,Pedestal,1.8533094e-06
n04461696,Tow Truck,1.7856363e-06
n04599235,Wool,1.763963e-06
n03255030,Dumbbell,1.653997e-06
n04258138,Solar Dish,1.6422166e-06
n03781244,Monastery,1.6179519e-06
n02655020,Puffer,1.6025111e-06
n01795545,Black Grouse,1.5928176e-06
n02037110,Oystercatcher,1.5831948e-06
n02018207,American Coot,1.5622899e-06
n01644900,Tailed Frog,1.4775405e-06
n07614500,Ice Cream,1.45255e-06
n01753488,Horned Viper,1.4511529e-06
n02089973,English Foxhound,1.4224705e-06
n02113712,Miniature Poodle,1.4046116e-06
n01774384,Black Widow,1.370409e-06
n02442845,Mink,1.3563046e-06
n04277352,Spindle,1.3391538e-06
n04325704,Stole,1.3258464e-06
n02948072,Candle,1.324589e-06
n03496892,Harvester,1.3233995e-06
n03929855,Pickelhaube,1.3193418e-06
n02790996,Barbell,1.3095716e-06
n02124075,Egyptian Cat,1.3049912e-06
n01632777,Axolotl,1.3005744e-06
n03866082,Overskirt,1.2814126e-06
n02113978,Mexican Hairless,1.2762939e-06
n03954731,Plane,1.2757439e-06
n07753275,Pineapple,1.2618409e-06
n04389033,Tank,1.2190123e-06
n02791124,Barber Chair,1.2002266e-06
n12998815,Agaric,1.1982446e-06
n02077923,Sea Lion,1.1951198e-06
n03594734,Jean,1.1915203e-06
n03444034,Go-Kart,1.1474649e-06
n01494475,Hammerhead,1.1341776e-06
n04355338,Sundial,1.1287791e-06
n01950731,Sea Slug,1.1269634e-06
n03534580,Hoopskirt,1.1210924e-06
n04153751,Screw,1.1076339e-06
n02268443,Dragonfly,1.1071925e-06
n01695060,Komodo Dragon,1.1064388e-06
n02108551,Tibetan Mastiff,1.1033915e-06
n03706229,Magnetic Compass,1.0991286e-06
n02088094,Afghan Hound,1.0938624e-06
n01820546,Lorikeet,1.0909224e-06
n04273569,Speedboat,1.0874396e-06
n02776631,Bakery,1.0707694e-06
n01685808,Whiptail,1.0683316e-06
n02871525,Bookshop,1.0609218e-06
n04228054,Ski,1.0601805e-06
n01664065,Loggerhead,1.0451633e-06
n01632458,Spotted Salamander,1.044958e-06
n03891332,Parking Meter,1.037196e-06
n02051845,Pelican,1.0350922e-06
n04049303,Rain Barrel,1.034359e-06
n02445715,Skunk,1.033383e-06
n02109047,Great Dane,1.0194402e-06
n02114548,White Wolf,1.0159763e-06
n02107142,Doberman,1.0145269e-06
n03146219,Cuirass,1.003133e-06
n02669723,Academic Gown,9.926912e-07
n07932039,Eggnog,9.844092e-07
n01514668,Cock,9.844053e-07
n03843555,Oil Filter,9.826757e-07
n03126707,Crane,9.789015e-07
n02106382,Bouvier Des Flandres,9.635881e-07
n02206856,Bee,9.577303e-07
n02328150,Angora,9.472677e-07
n03770439,Miniskirt,9.447786e-07
n02017213,European Gallinule,9.2442116e-07
n02102177,Welsh Springer Spaniel,9.1252974e-07
n02483708,Siamang,8.992986e-07
n04330267,Stove,8.9366023e-07
n02105641,Old English Sheepdog,8.865011e-07
n02363005,Beaver,8.851258e-07
n02500267,Indri,8.7998484e-07
n07836838,Chocolate Sauce,8.7977594e-07
n03980874,Poncho,8.7776624e-07
n02105056,Groenendael,8.7698305e-07
n02860847,Bobsled,8.71823e-07
n04347754,Submarine,8.6895176e-07
n02971356,Carton,8.6845466e-07
n01669191,Box Turtle,8.6732075e-07
n03976657,Pole,8.6628165e-07
n02087046,Toy Terrier,8.6495334e-07
n01644373,Tree Frog,8.561802e-07
n02256656,Cicada,8.549685e-07
n02447366,Badger,8.5070906e-07
n03216828,Dock,8.489326e-07
n02106030,Collie,8.459391e-07
n02325366,Wood Rabbit,8.449023e-07
n02112706,Brabancon Griffon,8.4489017e-07
n03384352,Forklift,8.440413e-07
n13040303,Stinkhorn,8.430615e-07
n04485082,Tripod,8.3873897e-07
n03887697,Paper Towel,8.386062e-07
n02093754,Border Terrier,8.3793714e-07
n02134418,Sloth Bear,8.377669e-07
n04005630,Prison,8.317953e-07
n02112137,Chow,8.242564e-07
n01768244,Trilobite,8.2383673e-07
n02109525,Saint Bernard,8.2167116e-07
n02091032,Italian Greyhound,8.176376e-07
n03733281,Maze,8.169112e-07
n02101388,Brittany Spaniel,8.1140007e-07
n02091831,Saluki,8.0906113e-07
n02102040,English Springer,8.053868e-07
n04428191,Thresher,7.9567127e-07
n03786901,Mortar,7.9367885e-07
n02097298,Scotch Terrier,7.887622e-07
n02111277,Newfoundland,7.8698514e-07
n02094433,Yorkshire Terrier,7.841473e-07
n02102973,Irish Water Spaniel,7.8367026e-07
n02346627,Porcupine,7.8045724e-07
n07590611,Hot Pot,7.8017e-07
n03110669,Cornet,7.7818225e-07
n02096177,Cairn,7.7773416e-07
n13054560,Bolete,7.710396e-07
n02966193,Carousel,7.704038e-07
n02096437,Dandie Dinmont,7.698823e-07
n07860988,Dough,7.6631574e-07
n02114367,Timber Wolf,7.656882e-07
n09428293,Seashore,7.6390785e-07
n02493793,Spider Monkey,7.5925374e-07
n02093428,American Staffordshire Terrier,7.5102247e-07
n03347037,Fire Screen,7.4927334e-07
n01751748,Sea Snake,7.4338925e-07
n02112350,Keeshond,7.43246e-07
n02356798,Fox Squirrel,7.360863e-07
n03095699,Container Ship,7.353433e-07
n04259630,Sombrero,7.3249254e-07
n02110185,Siberian Husky,7.3117275e-07
n03942813,Ping-Pong Ball,7.260344e-07
n01829413,Hornbill,7.2599556e-07
n02443484,Black-Footed Ferret,7.225668e-07
n02690373,Airliner,7.2182024e-07
n03899768,Patio,7.204139e-07
n04074963,Remote Control,7.1489546e-07
n03627232,Knot,7.1310063e-07
n02106662,German Shepherd,7.1130955e-07
n02939185,Caldron,7.08152e-07
n01798484,Prairie Chicken,7.0681136e-07
n02113186,Cardigan,7.0023964e-07
n03271574,Electric Fan,6.989539e-07
n02606052,Rock Beauty,6.9771187e-07
n02138441,Meerkat,6.956184e-07
n07831146,Carbonara,6.908945e-07
n02134084,Ice Bear,6.8663286e-07
n02093256,Staffordshire Bullterrier,6.844877e-07
n03676483,Lipstick,6.789298e-07
n04557648,Water Bottle,6.773795e-07
n03791053,Motor Scooter,6.7188506e-07
