Synset,Name,Probabilities
n03481172,Hammer,0.9008045
n02966687,Carpenter'S Kit,0.06685122
n04154565,Screwdriver,0.016783388
n03498962,Hatchet,0.009037766
n04153751,Screw,0.0006833019
n03804744,Nail,0.00053578475
n04141327,Scabbard,0.0005280565
n04208210,Shovel,0.0002524716
n04090263,Rifle,0.00020971232
n03843555,Oil Filter,0.00011533689
n03041632,Cleaver,0.00010477894
n03697007,Lumbermill,8.1210186e-05
n03995372,Power Drill,7.070954e-05
n03954731,Plane,6.784335e-05
n04579432,Whistle,6.606151e-05
n04501370,Turnstile,5.5747325e-05
n04086273,Revolver,5.0788152e-05
n02950826,Cannon,4.6206766e-05
n03874599,Padlock,4.584014e-05
n04040759,Radiator,4.1079755e-05
n03208938,Disk Brake,4.0534538e-05
n02749479,Assault Rifle,3.7668837e-05
n03075370,Combination Lock,3.58425e-05
n03134739,Croquet Ball,3.5477424e-05
n03127925,Crate,3.2313837e-05
n03141823,Crutch,3.1603602e-05
n04367480,Swab,3.0794054e-05
n03372029,Flute,2.9901064e-05
n02951585,Can Opener,2.8733395e-05
n04597913,Wooden Spoon,2.866869e-05
n03424325,Gasmask,2.8582206e-05
n04336792,Stretcher,2.7738062e-05
n03584829,Iron,2.769955e-05
n03532672,Hook,2.6442516e-05
n03109150,Corkscrew,2.5586813e-05
n03970156,Plunger,2.5088568e-05
n03425413,Gas Pump,2.4570812e-05
n01768244,Trilobite,2.4496665e-05
n02879718,Bow,2.3935318e-05
n03250847,Drumstick,2.2089229e-05
n04523525,Vault,2.2015474e-05
n03976657,Pole,2.1745522e-05
n04067472,Reel,2.0051993e-05
n03786901,Mortar,2.0043008e-05
n02910353,Buckle,1.9547999e-05
n02823428,Beer Bottle,1.954293e-05
n03649909,Lawn Mower,1.914654e-05
n03527444,Holster,1.7720105e-05
n01817953,African Grey,1.7350854e-05
n03000684,Chain Saw,1.7247661e-05
n04517823,Vacuum,1.6997676e-05
n04270147,Spatula,1.6659169e-05
n03876231,Paintbrush,1.6612366e-05
n04376876,Syringe,1.6295904e-05
n02795169,Barrel,1.5475054e-05
n04019541,Puck,1.492484e-05
n04423845,Thimble,1.48840745e-05
n04507155,Umbrella,1.4443843e-05
n04467665,Trailer Truck,1.43625e-05
n02974003,Car Wheel,1.397471e-05
n01871265,Tusker,1.37275665e-05
n02109047,Great Dane,1.295978e-05
n04458633,Totem Pole,1.2754721e-05
n03658185,Letter Opener,1.2546707e-05
n01534433,Junco,1.2483723e-05
n04389033,Tank,1.2132444e-05
n02783161,Ballpoint,1.1812477e-05
n02790996,Barbell,1.1753315e-05
n03345487,Fire Engine,1.1606186e-05
n03384352,Forklift,1.1444112e-05
n01728572,Thunder Snake,1.1310945e-05
n03868863,Oxygen Mask,1.1221018e-05
n03854065,Organ,1.1156622e-05
n04443257,Tobacco Shop,1.1102502e-05
n02788148,Bannister,1.0996736e-05
n02799071,Baseball,1.0837414e-05
n03961711,Plate Rack,1.0833838e-05
n03627232,Knot,1.0787836e-05
n02999410,Chain,1.0583398e-05
n04065272,Recreational Vehicle,1.03921075e-05
n02395406,Hog,1.0125985e-05
n02108915,French Bulldog,9.99833e-06
n03633091,Ladle,9.908665e-06
n03255030,Dumbbell,9.845948e-06
n03908714,Pencil Sharpener,9.736177e-06
n09835506,Ballplayer,9.547745e-06
n04008634,Projectile,9.484473e-06
n04037443,Racer,9.472415e-06
n03666591,Lighter,9.318233e-06
n03763968,Military Uniform,8.992392e-06
n04204347,Shopping Cart,8.927027e-06
n02504458,African Elephant,8.913824e-06
n02100236,German Short-Haired Pointer,8.795829e-06
n02018207,American Coot,8.718078e-06
n03873416,Paddle,8.690875e-06
n03792782,Mountain Bike,8.619394e-06
n02504013,Indian Elephant,8.5463735e-06
n09288635,Geyser,8.355008e-06
n02835271,Bicycle-Built-For-Two,8.228221e-06
n03717622,Manhole Cover,8.106265e-06
n02817516,Bearskin,7.879335e-06
n04485082,Tripod,7.847471e-06
n04162706,Seat Belt,7.6441265e-06
n01843383,Toucan,7.5925645e-06
n04120489,Running Shoe,7.5780604e-06
n04604644,Worm Fence,7.5686567e-06
n06596364,Comic Book,7.443702e-06
n03355925,Flagpole,7.4131685e-06
n01748264,Indian Cobra,7.3784663e-06
n04192698,Shield,7.3595975e-06
n03388183,Fountain Pen,7.322241e-06
n03496892,Harvester,7.2871103e-06
n03933933,Pier,7.2605494e-06
n02112018,Pomeranian,7.247129e-06
n04435653,Tile Roof,7.171309e-06
n01740131,Night Snake,7.0826254e-06
n01751748,Sea Snake,7.0622227e-06
n02412080,Ram,6.9647117e-06
n03445777,Golf Ball,6.85693e-06
n03483316,Hand Blower,6.851361e-06
n02927161,Butcher Shop,6.8367535e-06
