Synset,Name,Probabilities
n03179701,Desk,0.5466023
n03180011,Desktop Computer,0.09085372
n03793489,Mouse,0.074479826
n04041544,Radio,0.023077784
n04152593,Screen,0.016800184
n03832673,Notebook,0.012787661
n03777754,Modem,0.012112436
n04004767,Printer,0.010092627
n03085013,Computer Keyboard,0.009051613
n03602883,Joystick,0.0064044674
n03782006,Monitor,0.0048113037
n04392985,Tape Player,0.0027273537
n03492542,Hard Disc,0.0024837723
n02783161,Ballpoint,0.001971806
n02988304,Cd Player,0.0019256664
n03630383,Lab Coat,0.001754029
n03642806,Laptop,0.0017104011
n04357314,Sunscreen,0.0016419336
n03690938,Lotion,0.0014836518
n03476991,Hair Spray,0.0014737342
n03201208,Dining Table,0.001472363
n02769748,Backpack,0.001460696
n03337140,File,0.0013878702
n03857828,Oscilloscope,0.0012177981
n02096585,Boston Bull,0.0011661276
n04485082,Tripod,0.0011289692
n04074963,Remote Control,0.0011037664
n03916031,Perfume,0.00097067264
n03259280,Dutch Oven,0.0009041811
n03691459,Loudspeaker,0.0008971802
n04557648,Water Bottle,0.0008837358
n03481172,Hammer,0.00081689976
n03657121,Lens Cap,0.0007901036
n04238763,Slide Rule,0.0007687368
n02105251,Briard,0.000764187
n02966687,Carpenter'S Kit,0.0007304828
n03733281,Maze,0.00071665604
n03709823,Mailbag,0.0006873841
n04118776,Rule,0.0006810417
n04317175,Stethoscope,0.0006794905
n09421951,Sandbar,0.0006466579
n03658185,Letter Opener,0.0006372158
n02123597,Siamese Cat,0.00061738933
n04380533,Table Lamp,0.0006110668
n04355933,Sunglass,0.0006045147
n04264628,Space Bar,0.00058770436
n04350905,Suit,0.00058655423
n02699494,Altar,0.00056877953
n04154565,Screwdriver,0.00056535524
n02669723,Academic Gown,0.00055473443
n01644373,Tree Frog,0.0005511923
n03976467,Polaroid Camera,0.00054885726
n06596364,Comic Book,0.0005439821
n06359193,Web Site,0.0005413675
n04505470,Typewriter Keyboard,0.0005330448
n03743016,Megalith,0.00052748394
n04005630,Prison,0.0005135818
n02093754,Border Terrier,0.0005116132
n04296562,Stage,0.0005033779
n01440764,Tench,0.00049049564
n03314780,Face Powder,0.00047787427
n04235860,Sleeping Bag,0.00047699598
n03014705,Chest,0.00046827956
n12768682,Buckeye,0.00045613106
n02165105,Tiger Beetle,0.00045202696
n03937543,Pill Bottle,0.0004421518
n04389033,Tank,0.00043467004
n02096051,Airedale,0.00043284992
n04336792,Stretcher,0.0004306553
n03888605,Parallel Bars,0.0004198013
n01980166,Fiddler Crab,0.0004170959
n07693725,Bagel,0.0004148994
n02074367,Dugong,0.00041234354
n06785654,Crossword Puzzle,0.00040489872
n03045698,Cloak,0.00040359565
n03000134,Chainlink Fence,0.00040028454
n03496892,Harvester,0.00039672942
n02110958,Pug,0.0003944972
n02086646,Blenheim Spaniel,0.00039320852
n02110627,Affenpinscher,0.00039049808
n04116512,Rubber Eraser,0.00038985582
n03759954,Microphone,0.00038823055
n04118538,Rugby Ball,0.0003878209
n02108000,Entlebucher,0.0003860708
n02088364,Beagle,0.00038092432
n01682714,American Chameleon,0.0003769493
n09835506,Ballplayer,0.00037460114
n04356056,Sunglasses,0.00037441953
n02102040,English Springer,0.0003740842
n04604644,Worm Fence,0.00037267536
n02093428,American Staffordshire Terrier,0.0003724533
n02111500,Great Pyrenees,0.00037073388
n02363005,Beaver,0.00036690844
n02786058,Band Aid,0.00036673402
n02113799,Standard Poodle,0.00036554824
n03977966,Police Van,0.00036521596
n03794056,Mousetrap,0.00035810596
n03535780,Horizontal Bar,0.00035604337
n03376595,Folding Chair,0.0003528593
n01877812,Wallaby,0.00035148914
n01693334,Green Lizard,0.00035067005
n02108915,French Bulldog,0.0003491367
n02437616,Llama,0.0003490067
n01843065,Jacamar,0.00034552653
n02002556,White Stork,0.0003448078
n02708093,Analog Clock,0.0003362883
n02980441,Castle,0.00033467278
n02979186,Cassette Player,0.0003345855
n02488291,Langur,0.00033352623
n02134084,Ice Bear,0.0003306026
n02169497,Leaf Beetle,0.00032851292
n02123394,Persian Cat,0.00032539747
n03095699,Container Ship,0.0003245361
n02112137,Chow,0.00032430002
n02090379,Redbone,0.00032282673
n03888257,Parachute,0.00032280444
n03710721,Maillot,0.00032249023
n02104029,Kuvasz,0.0003215263
n03075370,Combination Lock,0.00031629056
n12057211,Yellow Lady'S Slipper,0.0003155595
n09399592,Promontory,0.00031476843
n02110341,Dalmatian,0.00031455894
n04273569,Speedboat,0.00030575873
n02841315,Binoculars,0.00030393098
n02086910,Papillon,0.00030267792
n02100877,Irish Setter,0.0003025061
n02992529,Cellular Telephone,0.00029909157
n02111889,Samoyed,0.00029799118
n03220513,Dome,0.0002952567
n02091635,Otterhound,0.0002941634
n09288635,Geyser,0.00029267863
n02098105,Soft-Coated Wheaten Terrier,0.00029251413
n02112706,Brabancon Griffon,0.00029234527
n03992509,Potter'S Wheel,0.00029150868
n02094114,Norfolk Terrier,0.0002913654
n01945685,Slug,0.00029075748
n02870880,Bookcase,0.00029057535
n02497673,Madagascar Cat,0.0002898342
n04179913,Sewing Machine,0.0002895364
n02105505,Komondor,0.0002877573
n02092002,Scottish Deerhound,0.00028548078
n01770081,Harvestman,0.00028509813
n03908618,Pencil Box,0.00028489332
n02483362,Gibbon,0.00028404134
n01847000,Drake,0.0002835466
n07920052,Espresso,0.00028297945
n02793495,Barn,0.00028285477
n03837869,Obelisk,0.00028214316
n02085620,Chihuahua,0.0002814007
n02403003,Ox,0.0002808192
n04229816,Ski Mask,0.0002798027
n02093647,Bedlington Terrier,0.0002795865
n07715103,Cauliflower,0.00027936048
n02085936,Maltese Dog,0.0002780492
n01694178,African Chameleon,0.0002780033
n02101556,Clumber,0.0002774306
n02110185,Siberian Husky,0.0002761776
n04033995,Quilt,0.00027600897
n02114855,Coyote,0.00027536982
n02113712,Miniature Poodle,0.00027495046
n01697457,African Crocodile,0.00027426393
n03404251,Fur Coat,0.0002734556
n04548280,Wall Clock,0.00027159328
n03627232,Knot,0.00027112788
n02442845,Mink,0.0002695751
n03724870,Mask,0.00026797783
n01685808,Whiptail,0.00026675328
n02119789,Kit Fox,0.00026614178
n02099267,Flat-Coated Retriever,0.00026581076
n04265275,Space Heater,0.00026504011
n02092339,Weimaraner,0.00026445335
n03498962,Hatchet,0.0002636214
n03325584,Feather Boa,0.00026322334
n02097658,Silky Terrier,0.00026288128
n02101388,Brittany Spaniel,0.0002622124
n02089973,English Foxhound,0.00026093665
n03529860,Home Theater,0.0002605096
n02894605,Breakwater,0.00025982765
n03942813,Ping-Pong Ball,0.00025876446
n03127925,Crate,0.0002583002
n02088094,Afghan Hound,0.00025731587
n02098413,Lhasa,0.00025674558
n02106382,Bouvier Des Flandres,0.00025640475
n02056570,King Penguin,0.00025597864
n02457408,Three-Toed Sloth,0.00025483457
n02097047,Miniature Schnauzer,0.00025432787
n02091467,Norwegian Elkhound,0.0002538264
n04201297,Shoji,0.00025329442
n02009912,American Egret,0.0002527638
n03874599,Padlock,0.0002527303
n04311004,Steel Arch Bridge,0.00025212282
n02094433,Yorkshire Terrier,0.0002515326
n02483708,Siamang,0.00025120215
n03717622,Manhole Cover,0.00025062618
n04039381,Racket,0.00025052688
n03649909,Lawn Mower,0.0002504759
n02089078,Black-And-Tan Coonhound,0.0002498576
n01776313,Tick,0.00024975697
n07802026,Hay,0.0002496475
n02492035,Capuchin,0.00024869014
n07613480,Trifle,0.00024772095
n03720891,Maraca,0.00024551144
n04090263,Rifle,0.0002454426
n04404412,Television,0.00024395307
n02749479,Assault Rifle,0.0002431885
n02437312,Arabian Camel,0.00024256404
n04376876,Syringe,0.00024214534
n02444819,Otter,0.0002420209
n02137549,Mongoose,0.00024177754
n03868863,Oxygen Mask,0.00024125837
n02804414,Bassinet,0.00024079438
n02006656,Spoonbill,0.00024024767
n02106166,Border Collie,0.00024015512
n04254777,Sock,0.00023944298
n02840245,Binder,0.00023910514
n07717410,Acorn Squash,0.00023841373
n04252077,Snowmobile,0.00023819317
n02895154,Breastplate,0.00023752128
n04579145,Whiskey Jug,0.0002367352
n03967562,Plow,0.00023619589
n01924916,Flatworm,0.0002352082
n01641577,Bullfrog,0.00023454496
n02018207,American Coot,0.0002345285
n04467665,Trailer Truck,0.00023409232
n01667114,Mud Turtle,0.000233815
n02396427,Wild Boar,0.00023378567
n02500267,Indri,0.0002324572
n03661043,Library,0.00023197717
n02364673,Guinea Pig,0.00023126644
n02321529,Sea Cucumber,0.00023075182
n02494079,Squirrel Monkey,0.00023034605
n04465501,Tractor,0.00022982732
n02114548,White Wolf,0.00022969542
n04009552,Projector,0.00022965664
n02834397,Bib,0.00022914309
n01828970,Bee Eater,0.0002289622
n02105056,Groenendael,0.0002285112
n02398521,Hippopotamus,0.00022819445
n02107908,Appenzeller,0.00022812939
n01985128,Crayfish,0.00022806869
n02125311,Cougar,0.00022771748
n02676566,Acoustic Guitar,0.0002271529
n01819313,Sulphur-Crested Cockatoo,0.00022671756
n02106030,Collie,0.00022641537
n02099849,Chesapeake Bay Retriever,0.00022634976
n04251144,Snorkel,0.00022633583
n02412080,Ram,0.00022586297
n09229709,Bubble,0.00022554536
n03110669,Cornet,0.0002255261
n02088632,Bluetick,0.00022525183
n01644900,Tailed Frog,0.00022507468
n03970156,Plunger,0.00022496525
n03763968,Military Uniform,0.00022470237
n01784675,Centipede,0.00022469775
n02129165,Lion,0.00022459483
n03770439,Miniskirt,0.00022436629
n02325366,Wood Rabbit,0.0002235778
n04069434,Reflex Camera,0.00022336692
n02687172,Aircraft Carrier,0.0002231507
n07745940,Strawberry,0.0002226158
n07753113,Fig,0.0002218397
n03216828,Dock,0.00022140642
n02328150,Angora,0.00022132651
n04285008,Sports Car,0.0002211205
n02481823,Chimpanzee,0.00021992008
n02071294,Killer Whale,0.00021953431
n07768694,Pomegranate,0.00021903272
n02002724,Black Stork,0.00021901882
n02105641,Old English Sheepdog,0.00021897361
n03933933,Pier,0.00021820834
n02097130,Giant Schnauzer,0.00021788114
n02114712,Red Wolf,0.00021754924
n09428293,Seashore,0.00021734157
n02690373,Airliner,0.00021733741
n02113978,Mexican Hairless,0.00021576582
n02804610,Bassoon,0.00021500561
n02119022,Red Fox,0.0002147992
n02493793,Spider Monkey,0.00021408456
n02086240,Shih-Tzu,0.00021352454
n02085782,Japanese Spaniel,0.00021288662
n01775062,Wolf Spider,0.00021274302
n01860187,Black Swan,0.00021265692
n03929855,Pickelhaube,0.00021181653
n02817516,Bearskin,0.0002112264
n02484975,Guenon,0.00021119496
n10148035,Groom,0.00021068995
n02096437,Dandie Dinmont,0.000210018
n02087046,Toy Terrier,0.0002095936
n04596742,Wok,0.00020957123
n03240683,Drilling Platform,0.00020926158
n02102480,Sussex Spaniel,0.00020897987
n07720875,Bell Pepper,0.0002086674
n03584829,Iron,0.00020855083
n02790996,Barbell,0.00020845816
n03920288,Petri Dish,0.00020781832
n01773157,Black And Gold Garden Spider,0.00020735606
n01882714,Koala,0.00020630698
n03761084,Microwave,0.00020580667
n04560804,Water Jug,0.00020547073
n03041632,Cleaver,0.0002046568
n03792972,Mountain Tent,0.00020419786
n01518878,Ostrich,0.00020340207
n02106662,German Shepherd,0.00020225915
n02099712,Labrador Retriever,0.00020216418
n02107312,Miniature Pinscher,0.00020197032
n02120505,Grey Fox,0.00020192757
n01774750,Tarantula,0.00020168343
n02939185,Caldron,0.00020123318
n01986214,Hermit Crab,0.00020078127
n04326547,Stone Wall,0.00020072068
n04208210,Shovel,0.00020052657
n02389026,Sorrel,0.00020002484
n01616318,Vulture,0.000199705
n03272010,Electric Guitar,0.00019884836
n02130308,Cheetah,0.00019843379
n03706229,Magnetic Compass,0.00019836085
n03838899,Oboe,0.0001979048
n01984695,Spiny Lobster,0.00019767562
n01558993,Robin,0.00019708935
n03133878,Crock Pot,0.00019694214
n01729977,Green Snake,0.0001965183
n02089867,Walker Hound,0.00019645694
n07714571,Head Cabbage,0.00019574506
n02099429,Curly-Coated Retriever,0.00019569475
n01632458,Spotted Salamander,0.00019548416
n03584254,Ipod,0.00019507288
n04228054,Ski,0.00019493386
n07579787,Plate,0.00019491778
n07742313,Granny Smith,0.0001944167
n04525038,Velvet,0.00019431356
n04522168,Vase,0.00019256158
n02113624,Toy Poodle,0.0001913456
n03787032,Mortarboard,0.00019129342
n02445715,Skunk,0.00019088913
n02391049,Zebra,0.00019017883
n03899768,Patio,0.0001899923
n04044716,Radio Telescope,0.00018920032
n04584207,Wig,0.00018898159
n04442312,Toaster,0.00018838409
n02090721,Irish Wolfhound,0.0001878363
n07684084,French Loaf,0.0001875856
n02128385,Leopard,0.00018751316
n03742115,Medicine Chest,0.0001873522
n02489166,Proboscis Monkey,0.00018688367
n02134418,Sloth Bear,0.00018655798
n02101006,Gordon Setter,0.00018641757
n02097209,Standard Schnauzer,0.00018625756
n04532670,Viaduct,0.00018623091
n04033901,Quill,0.00018609669
n02167151,Ground Beetle,0.00018559689
n10565667,Scuba Diver,0.00018551815
n02256656,Cicada,0.00018538292
n02415577,Bighorn,0.00018516896
n04590129,Window Shade,0.00018516058
n02395406,Hog,0.00018504608
n02088238,Basset,0.00018483559
n01770393,Scorpion,0.00018468176
n03924679,Photocopier,0.00018421342
n02655020,Puffer,0.00018413474
n02102973,Irish Water Spaniel,0.00018319389
n02892201,Brass,0.00018241409
n07697313,Cheeseburger,0.00018191498
n01930112,Nematode,0.00018143264
n02490219,Marmoset,0.00018058385
n04486054,Triumphal Arch,0.00018010418
n01664065,Loggerhead,0.00017994571
n03347037,Fire Screen,0.00017982682
n03590841,Jack-O'-Lantern,0.0001797543
n04310018,Steam Locomotive,0.0001796129
n02510455,Giant Panda,0.00017941416
n02268443,Dragonfly,0.0001793471
n03249569,Drum,0.00017887702
n03196217,Digital Clock,0.00017823114
n04548362,Wallet,0.00017821464
n02110063,Malamute,0.0001777377
n02165456,Ladybug,0.00017712382
n01818515,Macaw,0.00017673236
n04542943,Waffle Iron,0.00017651725
n01631663,Eft,0.00017646339
n03792782,Mountain Bike,0.00017637253
n02640242,Sturgeon,0.00017630779
n01807496,Partridge,0.0001761619
n02116738,African Hunting Dog,0.00017604971
n01514859,Hen,0.00017538661
