Synset,Name,Probabilities
n03857828,Oscilloscope,0.9942115
n04152593,Screen,0.000105436826
n03179701,Desk,8.372259e-05
n03782006,Monitor,6.870825e-05
n04041544,Radio,5.973651e-05
n01824575,Coucal,5.445995e-05
n03485407,Hand-Held Computer,4.782226e-05
n02128757,Snow Leopard,3.6308156e-05
n12267677,Acorn,3.4218738e-05
n04599235,Wool,3.3796543e-05
n02966193,Carousel,3.0235455e-05
n04252225,Snowplow,2.8914445e-05
n02802426,Basketball,2.749747e-05
n07892512,Red Wine,2.7359201e-05
n02110341,Dalmatian,2.6532674e-05
n04372370,Switch,2.4661129e-05
n03602883,Joystick,2.361797e-05
n02113023,Pembroke,2.326658e-05
n03788195,Mosque,2.3023496e-05
n01847000,Drake,2.169569e-05
n03599486,Jinrikisha,2.1400861e-05
n02410509,Bison,2.0743597e-05
n02096051,Airedale,2.0461339e-05
n04265275,Space Heater,2.035608e-05
n02107683,Bernese Mountain Dog,1.9969955e-05
n01735189,Garter Snake,1.9687124e-05
n02492660,Howler Monkey,1.9661718e-05
n02951358,Canoe,1.89484e-05
n02094258,Norwich Terrier,1.8848303e-05
n03868863,Oxygen Mask,1.849612e-05
n02107312,Miniature Pinscher,1.7895607e-05
n01739381,Vine Snake,1.7846438e-05
n02087394,Rhodesian Ridgeback,1.7839546e-05
n01843065,Jacamar,1.7716964e-05
n04487081,Trolleybus,1.6836879e-05
n03899768,Patio,1.6143484e-05
n01910747,Jellyfish,1.608633e-05
n03874293,Paddlewheel,1.5955498e-05
n02099712,Labrador Retriever,1.5680025e-05
n03272010,Electric Guitar,1.5255337e-05
n01592084,Chickadee,1.5076326e-05
n01768244,Trilobite,1.5034602e-05
n02437616,Llama,1.4977472e-05
n04442312,Toaster,1.4951827e-05
n03125729,Cradle,1.49433745e-05
n02113712,Miniature Poodle,1.4853365e-05
n04229816,Ski Mask,1.4769715e-05
n02804414,Bassinet,1.4247744e-05
n07718747,Artichoke,1.4111664e-05
n01644900,Tailed Frog,1.38912e-05
n02099429,Curly-Coated Retriever,1.3834563e-05
n03992509,Potter'S Wheel,1.3814022e-05
n04325704,Stole,1.3699609e-05
n04033995,Quilt,1.365436e-05
n02114712,Red Wolf,1.3575689e-05
n04146614,School Bus,1.3446888e-05
n11939491,Daisy,1.3384337e-05
n01945685,Slug,1.3374282e-05
n04204238,Shopping Basket,1.33476515e-05
n03793489,Mouse,1.3194512e-05
n04367480,Swab,1.3175525e-05
n09468604,Valley,1.317256e-05
n02536864,Coho,1.2995402e-05
n03347037,Fire Screen,1.2852406e-05
n02130308,Cheetah,1.2818402e-05
n02090379,Redbone,1.2811631e-05
n03792972,Mountain Tent,1.2555196e-05
n02086910,Papillon,1.2535216e-05
n02106166,Border Collie,1.2399792e-05
n02100236,German Short-Haired Pointer,1.23467735e-05
n04536866,Violin,1.2330371e-05
n03777754,Modem,1.2328395e-05
n04467665,Trailer Truck,1.2320532e-05
n02106030,Collie,1.2315199e-05
n03630383,Lab Coat,1.2300152e-05
n03775071,Mitten,1.2294405e-05
n09288635,Geyser,1.2248296e-05
n01770081,Harvestman,1.2176668e-05
n02099267,Flat-Coated Retriever,1.2144545e-05
n03637318,Lampshade,1.2106695e-05
n02509815,Lesser Panda,1.198368e-05
n03240683,Drilling Platform,1.1968331e-05
n02104029,Kuvasz,1.1958052e-05
n02128925,Jaguar,1.191234e-05
n02113624,Toy Poodle,1.1792762e-05
n01833805,Hummingbird,1.1770729e-05
n02134084,Ice Bear,1.1697497e-05
n02119022,Red Fox,1.1639655e-05
n09428293,Seashore,1.1592462e-05
n02389026,Sorrel,1.1522791e-05
n02489166,Proboscis Monkey,1.1325101e-05
n02483362,Gibbon,1.1317964e-05
n02966687,Carpenter'S Kit,1.1313465e-05
n03047690,Clog,1.1311555e-05
n03868242,Oxcart,1.1294534e-05
n02687172,Aircraft Carrier,1.1200977e-05
n02107142,Doberman,1.1141773e-05
n04507155,Umbrella,1.1139776e-05
n02111129,Leonberg,1.108709e-05
n01756291,Sidewinder,1.10660685e-05
n02776631,Bakery,1.1056585e-05
n02116738,African Hunting Dog,1.1038653e-05
n03720891,Maraca,1.1017408e-05
n03709823,Mailbag,1.1004282e-05
n04264628,Space Bar,1.0935007e-05
n02190166,Fly,1.0895346e-05
n01632777,Axolotl,1.0886206e-05
n02488702,Colobus,1.0836435e-05
n01775062,Wolf Spider,1.080596e-05
n02769748,Backpack,1.0710166e-05
n01978287,Dungeness Crab,1.0688146e-05
n03085013,Computer Keyboard,1.0644133e-05
n02480495,Orangutan,1.0594973e-05
n02229544,Cricket,1.048244e-05
n04355933,Sunglass,1.0438068e-05
n02117135,Hyena,1.043762e-05
n07802026,Hay,1.0347085e-05
n03733281,Maze,1.02948e-05
n02492035,Capuchin,1.0278025e-05
n03393912,Freight Car,1.0152249e-05
n02483708,Siamang,1.0145725e-05
n03759954,Microphone,1.0059995e-05
n02132136,Brown Bear,1.0059649e-05
n02835271,Bicycle-Built-For-Two,1.0036106e-05
n02104365,Schipperke,1.0016905e-05
n02111889,Samoyed,9.963372e-06
n03018349,China Cabinet,9.928096e-06
n03594945,Jeep,9.910388e-06
n03967562,Plow,9.901535e-06
n03272562,Electric Locomotive,9.889702e-06
n02027492,Red-Backed Sandpiper,9.867167e-06
n01985128,Crayfish,9.848863e-06
n02797295,Barrow,9.843069e-06
n03998194,Prayer Rug,9.836838e-06
n01798484,Prairie Chicken,9.769692e-06
n04141327,Scabbard,9.712273e-06
n03761084,Microwave,9.704865e-06
n03218198,Dogsled,9.691057e-06
n02133161,American Black Bear,9.646493e-06
n03787032,Mortarboard,9.5687765e-06
n02490219,Marmoset,9.557896e-06
n01729977,Green Snake,9.528718e-06
n04238763,Slide Rule,9.49519e-06
n03982430,Pool Table,9.452554e-06
n02096294,Australian Terrier,9.331983e-06
n01558993,Robin,9.286776e-06
n02111277,Newfoundland,9.2791e-06
n03016953,Chiffonier,9.26793e-06
n01872401,Echidna,9.244794e-06
n04235860,Sleeping Bag,9.212766e-06
n07730033,Cardoon,9.162105e-06
n02276258,Admiral,9.055916e-06
n02641379,Gar,8.911249e-06
n02319095,Sea Urchin,8.890639e-06
n04613696,Yurt,8.864884e-06
n03126707,Crane,8.863227e-06
n12998815,Agaric,8.857093e-06
n02363005,Beaver,8.772658e-06
n04525038,Velvet,8.762808e-06
n01622779,Great Grey Owl,8.729702e-06
n03443371,Goblet,8.729702e-06
n02093991,Irish Terrier,8.711257e-06
n02100583,Vizsla,8.706206e-06
n02606052,Rock Beauty,8.670553e-06
n02113186,Cardigan,8.625752e-06
n02906734,Broom,8.623161e-06
n02105855,Shetland Sheepdog,8.613955e-06
n04044716,Radio Telescope,8.612814e-06
n03642806,Laptop,8.60728e-06
n12768682,Buckeye,8.606837e-06
n03110669,Cornet,8.60462e-06
n04277352,Spindle,8.576102e-06
n01514668,Cock,8.533174e-06
n02317335,Starfish,8.499039e-06
n02101388,Brittany Spaniel,8.474968e-06
n01944390,Snail,8.448104e-06
n04392985,Tape Player,8.4315e-06
n04409515,Tennis Ball,8.422072e-06
n02859443,Boathouse,8.407027e-06
n04118776,Rule,8.373212e-06
n07836838,Chocolate Sauce,8.316518e-06
n02894605,Breakwater,8.3024515e-06
n02206856,Bee,8.3016275e-06
n02066245,Grey Whale,8.272457e-06
n04259630,Sombrero,8.221893e-06
n02963159,Cardigan,8.2177385e-06
n02013706,Limpkin,8.091746e-06
n02442845,Mink,8.089825e-06
n03259280,Dutch Oven,7.974854e-06
n02106382,Bouvier Des Flandres,7.9693655e-06
n02088364,Beagle,7.92837e-06
n02980441,Castle,7.908018e-06
n02666196,Abacus,7.865246e-06
n02445715,Skunk,7.8584e-06
n02071294,Killer Whale,7.851726e-06
n01843383,Toucan,7.821457e-06
n02114367,Timber Wolf,7.765625e-06
n03000684,Chain Saw,7.753799e-06
n12057211,Yellow Lady'S Slipper,7.683414e-06
n02510455,Giant Panda,7.677818e-06
n03933933,Pier,7.663362e-06
n03372029,Flute,7.658643e-06
n02481823,Chimpanzee,7.61109e-06
n02486261,Patas,7.58073e-06
n03825788,Nipple,7.577398e-06
n03045698,Cloak,7.573468e-06
n02791124,Barber Chair,7.570695e-06
n02091032,Italian Greyhound,7.5665953e-06
n02114548,White Wolf,7.5512116e-06
n04525305,Vending Machine,7.5391085e-06
n02321529,Sea Cucumber,7.52714e-06
n02101006,Gordon Setter,7.5233434e-06
n03388183,Fountain Pen,7.4750974e-06
n04311004,Steel Arch Bridge,7.4706927e-06
n02091467,Norwegian Elkhound,7.410294e-06
n02493793,Spider Monkey,7.3907654e-06
n04200800,Shoe Shop,7.358105e-06
n01930112,Nematode,7.356014e-06
n02268853,Damselfly,7.3548986e-06
n02085936,Maltese Dog,7.3411497e-06
n02708093,Analog Clock,7.320002e-06
n02815834,Beaker,7.3173987e-06
n02109047,Great Dane,7.313938e-06
n02277742,Ringlet,7.312076e-06
n01828970,Bee Eater,7.306876e-06
n02174001,Rhinoceros Beetle,7.296118e-06
n02843684,Birdhouse,7.2948164e-06
n02236044,Mantis,7.2917005e-06
n04147183,Schooner,7.2915823e-06
n03970156,Plunger,7.2747316e-06
n02002724,Black Stork,7.2619778e-06
n02113978,Mexican Hairless,7.255934e-06
n02102973,Irish Water Spaniel,7.212546e-06
n02676566,Acoustic Guitar,7.2106886e-06
n01530575,Brambling,7.2051344e-06
n02417914,Ibex,7.2023454e-06
n04252077,Snowmobile,7.1941763e-06
n02092339,Weimaraner,7.1509526e-06
n03063599,Coffee Mug,7.1409077e-06
n02930766,Cab,7.1309173e-06
n03584254,Ipod,7.1282657e-06
n13054560,Bolete,7.128116e-06
n01667778,Terrapin,7.1280956e-06
n02113799,Standard Poodle,7.05593e-06
n02097298,Scotch Terrier,6.988153e-06
n02106662,German Shepherd,6.9778102e-06
n03742115,Medicine Chest,6.9537828e-06
n04074963,Remote Control,6.9218713e-06
n01742172,Boa Constrictor,6.8996605e-06
n02526121,Eel,6.890889e-06
n03776460,Mobile Home,6.889673e-06
n04356056,Sunglasses,6.883611e-06
n02895154,Breastplate,6.8772856e-06
n04141076,Sax,6.8722834e-06
n07860988,Dough,6.848344e-06
n06359193,Web Site,6.8482786e-06
n01984695,Spiny Lobster,6.8162217e-06
n02112137,Chow,6.81253e-06
n03956157,Planetarium,6.806114e-06
n01943899,Conch,6.733284e-06
n03991062,Pot,6.7290275e-06
n02007558,Flamingo,6.6840394e-06
n02100877,Irish Setter,6.670495e-06
n01860187,Black Swan,6.663742e-06
n03538406,Horse Cart,6.653265e-06
n02099601,Golden Retriever,6.649833e-06
n01697457,African Crocodile,6.6165776e-06
n02110806,Basenji,6.614805e-06
n01820546,Lorikeet,6.5956738e-06
n02097474,Tibetan Terrier,6.5622576e-06
n01806143,Peacock,6.5601675e-06
n03452741,Grand Piano,6.5507274e-06
n02699494,Altar,6.5354275e-06
n02025239,Ruddy Turnstone,6.508415e-06
n04532670,Viaduct,6.5041704e-06
n02279972,Monarch,6.503947e-06
n01773157,Black And Gold Garden Spider,6.4916344e-06
n04326547,Stone Wall,6.490291e-06
n01614925,Bald Eagle,6.4901856e-06
n02927161,Butcher Shop,6.4652836e-06
n01981276,King Crab,6.4534497e-06
n07920052,Espresso,6.437063e-06
n02120505,Grey Fox,6.401434e-06
n02268443,Dragonfly,6.3974544e-06
n02259212,Leafhopper,6.382774e-06
n02364673,Guinea Pig,6.3763005e-06
n03532672,Hook,6.3735165e-06
n04209239,Shower Curtain,6.3472576e-06
n06785654,Crossword Puzzle,6.3460957e-06
n02790996,Barbell,6.335e-06
n04208210,Shovel,6.329631e-06
n09421951,Sandbar,6.32951e-06
n02105641,Old English Sheepdog,6.320848e-06
n03445924,Golfcart,6.3195944e-06
n03478589,Half Track,6.3184193e-06
n02105412,Kelpie,6.3172142e-06
n04465501,Tractor,6.3160214e-06
n02342885,Hamster,6.2865574e-06
n02484975,Guenon,6.2774457e-06
n02443114,Polecat,6.276751e-06
n02233338,Cockroach,6.275793e-06
n01601694,Water Ouzel,6.275458e-06
n01518878,Ostrich,6.262849e-06
n07831146,Carbonara,6.157567e-06
n04590129,Window Shade,6.142535e-06
n01729322,Hognose Snake,6.1344326e-06
n02095314,Wire-Haired Fox Terrier,6.1321866e-06
n04483307,Trimaran,6.1300816e-06
n02105162,Malinois,6.122527e-06
n03706229,Magnetic Compass,6.1005426e-06
n02011460,Bittern,6.097105e-06
n01728920,Ringneck Snake,6.0849584e-06
n04435653,Tile Roof,6.071569e-06
n01774384,Black Widow,6.0551174e-06
n01494475,Hammerhead,6.035291e-06
n03482405,Hamper,6.0232046e-06
n13052670,Hen-Of-The-Woods,6.009738e-06
n01608432,Kite,6.0057737e-06
n03920288,Petri Dish,6.0005978e-06
n07716906,Spaghetti Squash,5.959985e-06
n04228054,Ski,5.9470913e-06
n02028035,Redshank,5.9374634e-06
n04346328,Stupa,5.8986725e-06
n02105056,Groenendael,5.879942e-06
n04336792,Stretcher,5.8797064e-06
n02971356,Carton,5.871654e-06
n03000247,Chain Mail,5.8671594e-06
n02093647,Bedlington Terrier,5.834123e-06
n01882714,Koala,5.827744e-06
n04037443,Racer,5.81887e-06
n02172182,Dung Beetle,5.814909e-06
n03908618,Pencil Box,5.7865523e-06
n04591157,Windsor Tie,5.7755037e-06
n02138441,Meerkat,5.7513193e-06
n02403003,Ox,5.7196767e-06
n02093256,Staffordshire Bullterrier,5.7037496e-06
n02361337,Marmot,5.698557e-06
n01685808,Whiptail,5.697541e-06
n04179913,Sewing Machine,5.689597e-06
n02640242,Sturgeon,5.6833387e-06
n02134418,Sloth Bear,5.674787e-06
n01728572,Thunder Snake,5.6452286e-06
n07745940,Strawberry,5.635858e-06
n04597913,Wooden Spoon,5.6177955e-06
n01983481,American Lobster,5.6150693e-06
n03590841,Jack-O'-Lantern,5.6078557e-06
n04149813,Scoreboard,5.602131e-06
n02701002,Ambulance,5.579641e-06
n04592741,Wing,5.564884e-06
n02092002,Scottish Deerhound,5.558556e-06
n03180011,Desktop Computer,5.557835e-06
n02346627,Porcupine,5.554677e-06
n03527444,Holster,5.5432624e-06
n02110958,Pug,5.5396313e-06
n03461385,Grocery Store,5.536901e-06
n03950228,Pitcher,5.5200767e-06
n04485082,Tripod,5.506312e-06
n02692877,Airship,5.5015457e-06
n03535780,Horizontal Bar,5.442301e-06
n02093754,Border Terrier,5.4378497e-06
n07697537,Hotdog,5.4372167e-06
n04273569,Speedboat,5.4137777e-06
n02281406,Sulphur Butterfly,5.4128536e-06
n03417042,Garbage Truck,5.4018237e-06
n02124075,Egyptian Cat,5.4008037e-06
n02860847,Bobsled,5.3869867e-06
n03837869,Obelisk,5.3832323e-06
n03791053,Motor Scooter,5.380774e-06
n01751748,Sea Snake,5.3431786e-06
n02033041,Dowitcher,5.337923e-06
n02165105,Tiger Beetle,5.334747e-06
n03207743,Dishrag,5.3230788e-06
n03496892,Harvester,5.3059684e-06
n03196217,Digital Clock,5.3023264e-06
n02110627,Affenpinscher,5.2964083e-06
n01796340,Ptarmigan,5.2491455e-06
n02098286,West Highland White Terrier,5.2362216e-06
n03089624,Confectionery,5.2278738e-06
n03131574,Crib,5.21835e-06
n01914609,Sea Anemone,5.1904663e-06
n01443537,Goldfish,5.185266e-06
n02168699,Long-Horned Beetle,5.1845145e-06
n02669723,Academic Gown,5.1812376e-06
n01580077,Jay,5.1722673e-06
n03930313,Picket Fence,5.139549e-06
n02667093,Abaya,5.1314532e-06
n03134739,Croquet Ball,5.13117e-06
n02107908,Appenzeller,5.112428e-06
n02097047,Miniature Schnauzer,5.0972335e-06
n03884397,Panpipe,5.0855174e-06
n02909870,Bucket,5.083655e-06
n02280649,Cabbage Butterfly,5.0757785e-06
n03743016,Megalith,5.0426415e-06
n02127052,Lynx,5.036437e-06
n03866082,Overskirt,5.011967e-06
n04612504,Yawl,5.0045874e-06
n01496331,Electric Ray,4.992555e-06
n02093859,Kerry Blue Terrier,4.9914083e-06
n03947888,Pirate,4.9898995e-06
n03444034,Go-Kart,4.9885484e-06
n03476684,Hair Slide,4.976384e-06
n02100735,English Setter,4.9759046e-06
n07734744,Mushroom,4.9693317e-06
n02091635,Otterhound,4.949788e-06
n02226429,Grasshopper,4.94959e-06
n02009229,Little Blue Heron,4.945079e-06
n02006656,Spoonbill,4.936923e-06
n04389033,Tank,4.9333175e-06
n01534433,Junco,4.9328473e-06
n02910353,Buckle,4.931239e-06
n02009912,American Egret,4.920134e-06
n03942813,Ping-Pong Ball,4.912398e-06
n01582220,Magpie,4.9076216e-06
n02807133,Bathing Cap,4.9042014e-06
n02877765,Bottlecap,4.89396e-06
n01687978,Agama,4.8584457e-06
n01855032,Red-Breasted Merganser,4.8499e-06
n11879895,Rapeseed,4.8460624e-06
n02799071,Baseball,4.842279e-06
n02422106,Hartebeest,4.838946e-06
n03042490,Cliff Dwelling,4.8028e-06
n02120079,Arctic Fox,4.7969957e-06
n03804744,Nail,4.786011e-06
n02869837,Bonnet,4.7807052e-06
n01669191,Box Turtle,4.7770136e-06
n02097130,Giant Schnauzer,4.775934e-06
n04116512,Rubber Eraser,4.77054e-06
n02089973,English Foxhound,4.747611e-06
n01532829,House Finch,4.74247e-06
n01776313,Tick,4.742208e-06
