Synset,Name,Probabilities
n04493381,Tub,0.6435025
n02808440,Bathtub,0.35578543
n04553703,Washbasin,0.0006134973
n04209239,Shower Curtain,4.9514016e-05
n04254120,Soap Dispenser,2.9819239e-05
n02808304,Bath Towel,4.418058e-06
n04209133,Shower Cap,2.3939701e-06
n03970156,Plunger,6.385877e-07
n03742115,Medicine Chest,6.0663115e-07
n04447861,Toilet Seat,4.0077867e-07
n04332243,Strainer,2.433761e-07
n01558993,Robin,2.1893396e-07
n01774384,Black Widow,1.03828e-07
n15075141,Toilet Tissue,9.8973075e-08
n04371430,Swimming Trunks,9.83109e-08
n03109150,Corkscrew,9.0941356e-08
n04153751,Screw,8.8270816e-08
n04179913,Sewing Machine,8.796418e-08
n02909870,Bucket,8.728521e-08
n02092339,Weimaraner,8.013562e-08
n02398521,Hippopotamus,7.777091e-08
n03404251,Fur Coat,7.434787e-08
n03775546,Mixing Bowl,7.043916e-08
n04154565,Screwdriver,6.870292e-08
n07584110,Consomme,6.869767e-08
n02981792,Catamaran,6.371518e-08
n03478589,Half Track,5.9352164e-08
n02326432,Hare,5.9082897e-08
n04467665,Trailer Truck,5.3781225e-08
n02494079,Squirrel Monkey,5.3308167e-08
n09421951,Sandbar,5.2867502e-08
n04597913,Wooden Spoon,5.2845326e-08
n04026417,Purse,5.2282385e-08
n02102318,Cocker Spaniel,5.1615554e-08
n02096177,Cairn,5.1396185e-08
n01498041,Stingray,5.1249252e-08
n03207941,Dishwasher,5.028936e-08
n03388043,Fountain,4.9425246e-08
n02325366,Wood Rabbit,4.926205e-08
n02321529,Sea Cucumber,4.8505623e-08
n02094433,Yorkshire Terrier,4.8301494e-08
n02483362,Gibbon,4.827534e-08
n02807133,Bathing Cap,4.7958437e-08
n04404412,Television,4.773685e-08
n04251144,Snorkel,4.7095646e-08
n02112018,Pomeranian,4.6697604e-08
n02094258,Norwich Terrier,4.637469e-08
n04442312,Toaster,4.514895e-08
n04019541,Puck,4.503757e-08
n02111889,Samoyed,4.5031474e-08
n01855672,Goose,4.4036337e-08
n03483316,Hand Blower,4.383229e-08
n03481172,Hammer,4.1905473e-08
n03250847,Drumstick,4.185842e-08
n09288635,Geyser,4.17832e-08
n02229544,Cricket,4.1416786e-08
n02091032,Italian Greyhound,4.0464702e-08
n03794056,Mousetrap,4.041333e-08
n01664065,Loggerhead,3.767921e-08
n02097209,Standard Schnauzer,3.7560675e-08
n01883070,Wombat,3.7257784e-08
n04376876,Syringe,3.670528e-08
n04065272,Recreational Vehicle,3.6366952e-08
n02097658,Silky Terrier,3.6339493e-08
n02087394,Rhodesian Ridgeback,3.627952e-08
n02114855,Coyote,3.613539e-08
n02317335,Starfish,3.564458e-08
n01582220,Magpie,3.4673203e-08
n01985128,Crayfish,3.462549e-08
n02704792,Amphibian,3.451603e-08
n02134084,Ice Bear,3.435125e-08
n03424325,Gasmask,3.422607e-08
n03776460,Mobile Home,3.4060005e-08
n02086240,Shih-Tzu,3.40389e-08
n04254777,Sock,3.4010863e-08
n03670208,Limousine,3.339479e-08
n02486410,Baboon,3.315451e-08
n03272010,Electric Guitar,3.3018388e-08
n01806143,Peacock,3.226601e-08
n07717556,Butternut Squash,3.1618157e-08
n04399382,Teddy,3.1344292e-08
n02342885,Hamster,3.1306055e-08
n01667778,Terrapin,3.1152435e-08
n02113624,Toy Poodle,3.1053126e-08
n02504013,Indian Elephant,3.1014533e-08
n02497673,Madagascar Cat,3.0791025e-08
n02992211,Cello,3.026634e-08
n02119022,Red Fox,2.955778e-08
n07860988,Dough,2.9164983e-08
n02107312,Miniature Pinscher,2.9083827e-08
n03110669,Cornet,2.8624788e-08
n02480495,Orangutan,2.8087522e-08
n01695060,Komodo Dragon,2.7940743e-08
n02536864,Coho,2.7549985e-08
n01797886,Ruffed Grouse,2.7169927e-08
n02441942,Weasel,2.6936952e-08
n04461696,Tow Truck,2.6638876e-08
n02107683,Bernese Mountain Dog,2.659207e-08
n01955084,Chiton,2.6542715e-08
n02481823,Chimpanzee,2.6024221e-08
n02114548,White Wolf,2.582234e-08
n07717410,Acorn Squash,2.570656e-08
n02097047,Miniature Schnauzer,2.5632044e-08
n03995372,Power Drill,2.5161313e-08
n04067472,Reel,2.4843997e-08
n04273569,Speedboat,2.446181e-08
n02112350,Keeshond,2.4233746e-08
n01807496,Partridge,2.4120537e-08
n04606251,Wreck,2.411856e-08
n04311174,Steel Drum,2.3799315e-08
n03249569,Drum,2.3652468e-08
n07711569,Mashed Potato,2.3628434e-08
n04127249,Safety Pin,2.343852e-08
n03710721,Maillot,2.3348923e-08
n02457408,Three-Toed Sloth,2.3170667e-08
n02939185,Caldron,2.3073335e-08
n03690938,Lotion,2.3050463e-08
n02056570,King Penguin,2.3000002e-08
n04554684,Washer,2.2655948e-08
n03100240,Convertible,2.258015e-08
n02328150,Angora,2.2527452e-08
n01806567,Quail,2.2340933e-08
n03400231,Frying Pan,2.218941e-08
n02233338,Cockroach,2.1922697e-08
n03929660,Pick,2.1904892e-08
n02002724,Black Stork,2.1819284e-08
n03676483,Lipstick,2.1770273e-08
n02098105,Soft-Coated Wheaten Terrier,2.1655639e-08
n02091467,Norwegian Elkhound,2.1249544e-08
n01514668,Cock,2.121395e-08
n07720875,Bell Pepper,2.1207516e-08
n07753275,Pineapple,2.0930997e-08
n02860847,Bobsled,2.0913678e-08
n04141975,Scale,2.0789233e-08
n01770393,Scorpion,2.0719327e-08
n04131690,Saltshaker,2.0677637e-08
n02114367,Timber Wolf,2.0571425e-08
n02883205,Bow Tie,2.044313e-08
n02086079,Pekinese,2.0220149e-08
n09229709,Bubble,1.9903705e-08
n02111500,Great Pyrenees,1.9793612e-08
n04277352,Spindle,1.9775273e-08
n01817953,African Grey,1.9766148e-08
n04552348,Warplane,1.974049e-08
n04367480,Swab,1.9594566e-08
n02018795,Bustard,1.9546263e-08
n03930630,Pickup,1.954507e-08
n03325584,Feather Boa,1.9480499e-08
n09468604,Valley,1.9463302e-08
n02965783,Car Mirror,1.9387866e-08
n01984695,Spiny Lobster,1.9301527e-08
n01534433,Junco,1.9275223e-08
n04317175,Stethoscope,1.9219751e-08
n03903868,Pedestal,1.912285e-08
n07714990,Broccoli,1.9061854e-08
n04040759,Radiator,1.9057929e-08
n03218198,Dogsled,1.8948574e-08
n02129604,Tiger,1.8935568e-08
n07831146,Carbonara,1.8798067e-08
n04372370,Switch,1.8778394e-08
n04330267,Stove,1.848289e-08
n02096585,Boston Bull,1.8402371e-08
n02364673,Guinea Pig,1.8386022e-08
n01689811,Alligator Lizard,1.8057765e-08
n01983481,American Lobster,1.7932486e-08
n01532829,House Finch,1.7894628e-08
n04423845,Thimble,1.788463e-08
n02091134,Whippet,1.7880163e-08
n03272562,Electric Locomotive,1.7695193e-08
n04070727,Refrigerator,1.7663462e-08
n02823428,Beer Bottle,1.7602822e-08
n02093428,American Staffordshire Terrier,1.7436877e-08
n04086273,Revolver,1.7416735e-08
n04389033,Tank,1.739134e-08
n03786901,Mortar,1.7322645e-08
n02415577,Bighorn,1.7213821e-08
n02009229,Little Blue Heron,1.704205e-08
n02117135,Hyena,1.7040719e-08
n03662601,Lifeboat,1.6995793e-08
n02124075,Egyptian Cat,1.6845851e-08
n01820546,Lorikeet,1.6665286e-08
n01665541,Leatherback Turtle,1.6610892e-08
n02109047,Great Dane,1.6585217e-08
n04476259,Tray,1.6576616e-08
n01924916,Flatworm,1.6472761e-08
n02115641,Dingo,1.6384524e-08
n02493793,Spider Monkey,1.6279326e-08
n03666591,Lighter,1.6259344e-08
n03594945,Jeep,1.6106002e-08
n02444819,Otter,1.610333e-08
n01667114,Mud Turtle,1.6056037e-08
n02110185,Siberian Husky,1.6038163e-08
n02096437,Dandie Dinmont,1.6031036e-08
n09256479,Coral Reef,1.601933e-08
n03804744,Nail,1.5923858e-08
n03207743,Dishrag,1.5728435e-08
n03075370,Combination Lock,1.5706462e-08
n03444034,Go-Kart,1.5643767e-08
n02795169,Barrel,1.5611484e-08
n02423022,Gazelle,1.5603716e-08
n02676566,Acoustic Guitar,1.5584977e-08
n04336792,Stretcher,1.557633e-08
n02442845,Mink,1.5550828e-08
n03476991,Hair Spray,1.553328e-08
n02483708,Siamang,1.5457736e-08
n02219486,Ant,1.5263115e-08
n02951585,Can Opener,1.5245949e-08
n01877812,Wallaby,1.5133192e-08
n02950826,Cannon,1.4990185e-08
n03916031,Perfume,1.4945307e-08
n02276258,Admiral,1.4934905e-08
n02445715,Skunk,1.483432e-08
n02095570,Lakeland Terrier,1.4812069e-08
n02165456,Ladybug,1.4805122e-08
n03950228,Pitcher,1.4766795e-08
n01882714,Koala,1.4751003e-08
n02093859,Kerry Blue Terrier,1.470611e-08
n02363005,Beaver,1.4654813e-08
n02012849,Crane,1.4632914e-08
n07614500,Ice Cream,1.4622175e-08
n02094114,Norfolk Terrier,1.4594896e-08
n02051845,Pelican,1.45627785e-08
n01943899,Conch,1.4546344e-08
n02105162,Malinois,1.4532729e-08
n02408429,Water Buffalo,1.4500748e-08
n02708093,Analog Clock,1.4451491e-08
n02098286,West Highland White Terrier,1.4430997e-08
n02102040,English Springer,1.4382497e-08
n02488291,Langur,1.4365911e-08
n02099712,Labrador Retriever,1.4247536e-08
n03777568,Model T,1.4212171e-08
n03888605,Parallel Bars,1.4069412e-08
n02509815,Lesser Panda,1.3772727e-08
n02797295,Barrow,1.35198945e-08
n02097474,Tibetan Terrier,1.3514867e-08
n01843065,Jacamar,1.3407469e-08
n02504458,African Elephant,1.3306456e-08
n07753592,Banana,1.3303386e-08
n02099601,Golden Retriever,1.31767415e-08
n04604644,Worm Fence,1.3133383e-08
n04005630,Prison,1.3120564e-08
n03124043,Cowboy Boot,1.3108907e-08
n01697457,African Crocodile,1.301198e-08
n02490219,Marmoset,1.3001709e-08
n01978287,Dungeness Crab,1.29566295e-08
n04263257,Soup Bowl,1.2932778e-08
n03935335,Piggy Bank,1.2856953e-08
n02113023,Pembroke,1.2836639e-08
n03998194,Prayer Rug,1.2817849e-08
n02493509,Titi,1.2798549e-08
n01871265,Tusker,1.2752107e-08
n02085620,Chihuahua,1.2748166e-08
n02443484,Black-Footed Ferret,1.2737594e-08
n01847000,Drake,1.2725598e-08
n02109961,Eskimo Dog,1.2713783e-08
n01518878,Ostrich,1.2707747e-08
n03785016,Moped,1.2689653e-08
n02699494,Altar,1.262659e-08
n02417914,Ibex,1.2601617e-08
n04465501,Tractor,1.25548345e-08
n01688243,Frilled Lizard,1.2549016e-08
n02134418,Sloth Bear,1.2541862e-08
n04118776,Rule,1.24671855e-08
n02111277,Newfoundland,1.2202868e-08
n02002556,White Stork,1.2170697e-08
n07718747,Artichoke,1.21658e-08
