Synset,Name,Probabilities
n02786058,Band Aid,0.90598565
n03223299,Doormat,0.01792687
n03775071,Mitten,0.008344037
n04133789,Sandal,0.00434563
n03047690,Clog,0.004291938
n03998194,Prayer Rug,0.0018358076
n03690938,Lotion,0.0013980912
n07248320,Book Jacket,0.0012111329
n06596364,Comic Book,0.0010730906
n04357314,Sunscreen,0.0010708865
n07932039,Eggnog,0.0008795168
n04127249,Safety Pin,0.00077304785
n07717556,Butternut Squash,0.00075260166
n03770439,Miniskirt,0.00060605
n03141823,Crutch,0.0006053906
n03729826,Matchstick,0.00059285265
n03314780,Face Powder,0.00050558127
n04141975,Scale,0.0004953939
n02837789,Bikini,0.0004695713
n04254777,Sock,0.0004439728
n03871628,Packet,0.00041916923
n02992529,Cellular Telephone,0.00040475157
n03476684,Hair Slide,0.00038293653
n03494278,Harmonica,0.0003517101
n04442312,Toaster,0.000297499
n02910353,Buckle,0.00029699496
n04265275,Space Heater,0.00029159212
n12144580,Corn,0.00027415383
n03929660,Pick,0.00027146266
n03794056,Mousetrap,0.00027118344
n03325584,Feather Boa,0.0002695426
n03063599,Coffee Mug,0.00026275156
n04584207,Wig,0.0002405613
n06785654,Crossword Puzzle,0.00023909636
n03717622,Manhole Cover,0.00022738776
n04074963,Remote Control,0.00022675456
n03291819,Envelope,0.00022650146
n04371430,Swimming Trunks,0.00022261337
n03884397,Panpipe,0.00022116322
n04599235,Wool,0.00022108013
n04120489,Running Shoe,0.00021861453
n02808440,Bathtub,0.00021775186
n04548362,Wallet,0.00021658398
n07880968,Burrito,0.00021565732
n04131690,Saltshaker,0.00021198833
n04372370,Switch,0.00020960231
n04041544,Radio,0.00020669405
n03250847,Drumstick,0.00020495299
n03666591,Lighter,0.00020193603
n02097298,Scotch Terrier,0.00020072698
n04493381,Tub,0.00019568391
n07615774,Ice Lolly,0.0001810918
n03937543,Pill Bottle,0.00018067934
n04542943,Waffle Iron,0.00017920988
n07802026,Hay,0.00017900797
n03642806,Laptop,0.00017395959
n04597913,Wooden Spoon,0.00017302114
n02480855,Gorilla,0.00016433827
n04116512,Rubber Eraser,0.00016135053
n02445715,Skunk,0.0001610578
n04235860,Sleeping Bag,0.00016025634
n02104365,Schipperke,0.00015978342
n03876231,Paintbrush,0.00015823379
n02096177,Cairn,0.00015787504
n04023962,Punching Bag,0.00015529731
n02102318,Cocker Spaniel,0.00015399022
n03958227,Plastic Bag,0.00015328678
n02971356,Carton,0.00015318346
n07742313,Granny Smith,0.00015293212
n04423845,Thimble,0.00014968765
n03840681,Ocarina,0.00014950147
n04238763,Slide Rule,0.00014847943
n04026417,Purse,0.00014679186
n03595614,Jersey,0.000144569
n04270147,Spatula,0.00014343287
n04209133,Shower Cap,0.00013937274
n03085013,Computer Keyboard,0.00013894621
n03598930,Jigsaw Puzzle,0.00013770329
n03908618,Pencil Box,0.00013663375
n04040759,Radiator,0.00013633452
n04118776,Rule,0.00013628797
n01692333,Gila Monster,0.00013585559
n04228054,Ski,0.00013563021
n03485407,Hand-Held Computer,0.00013502788
n01728920,Ringneck Snake,0.00013490418
n15075141,Toilet Tissue,0.00013182036
n13133613,Ear,0.00013052014
n07565083,Menu,0.00013004975
n01665541,Leatherback Turtle,0.00012959029
n03742115,Medicine Chest,0.00012381842
n02088238,Basset,0.0001233137
n02113186,Cardigan,0.00012193646
n03481172,Hammer,0.00011885876
n03623198,Knee Pad,0.00011882533
n07930864,Cup,0.0001185426
n03188531,Diaper,0.00011837855
n03255030,Dumbbell,0.00011826211
n02231487,Walking Stick,0.00011204981
n03935335,Piggy Bank,0.00011177468
n09421951,Sandbar,0.000111481604
n03814639,Neck Brace,0.00011048163
n03710637,Maillot,0.00010922573
n02093859,Kerry Blue Terrier,0.000109138055
n04579432,Whistle,0.00010761646
n03134739,Croquet Ball,0.000107424814
n03124043,Cowboy Boot,0.00010725366
n01734418,King Snake,0.000107240674
n02107908,Appenzeller,0.00010628279
n02092002,Scottish Deerhound,0.00010527612
n04259630,Sombrero,0.00010494222
n04376876,Syringe,0.00010392159
n03075370,Combination Lock,0.000102302925
n04579145,Whiskey Jug,0.00010151396
n02110627,Affenpinscher,9.858099e-05
n02321529,Sea Cucumber,9.847547e-05
n02708093,Analog Clock,9.8149474e-05
n03938244,Pillow,9.739876e-05
n04355933,Sunglass,9.633291e-05
n02085620,Chihuahua,9.5292264e-05
n02483708,Siamang,9.4796545e-05
n03124170,Cowboy Hat,9.371348e-05
n04263257,Soup Bowl,9.35665e-05
n03627232,Knot,9.311225e-05
n03680355,Loafer,9.307328e-05
n02129604,Tiger,9.2530936e-05
n03476991,Hair Spray,9.157973e-05
n02105056,Groenendael,9.106024e-05
n03498962,Hatchet,9.0942216e-05
n02123159,Tiger Cat,9.051935e-05
n02105162,Malinois,9.0322144e-05
n07753592,Banana,8.898732e-05
n02992211,Cello,8.8716086e-05
n02233338,Cockroach,8.825382e-05
n02877765,Bottlecap,8.800605e-05
n02279972,Monarch,8.798993e-05
n03424325,Gasmask,8.722871e-05
n02172182,Dung Beetle,8.7003726e-05
n04389033,Tank,8.66252e-05
n04254120,Soap Dispenser,8.52005e-05
n07613480,Trifle,8.50251e-05
n04392985,Tape Player,8.407325e-05
n03445777,Golf Ball,8.3741645e-05
n04065272,Recreational Vehicle,8.363286e-05
n03197337,Digital Watch,8.350813e-05
n03733281,Maze,8.350558e-05
n03483316,Hand Blower,8.337993e-05
n03950228,Pitcher,8.293582e-05
n03180011,Desktop Computer,8.291028e-05
n03485794,Handkerchief,8.248967e-05
n02823750,Beer Glass,8.240169e-05
n04086273,Revolver,8.237112e-05
n02799071,Baseball,8.1722006e-05
n02105412,Kelpie,8.1423896e-05
n03100240,Convertible,8.1254635e-05
n02094258,Norwich Terrier,8.1154576e-05
n02110341,Dalmatian,8.066676e-05
n02123597,Siamese Cat,7.998353e-05
n04370456,Sweatshirt,7.952626e-05
n04005630,Prison,7.923964e-05
n01774750,Tarantula,7.9018755e-05
n02977058,Cash Machine,7.90082e-05
n02364673,Guinea Pig,7.826658e-05
n04447861,Toilet Seat,7.805824e-05
n03026506,Christmas Stocking,7.7273864e-05
n01729322,Hognose Snake,7.7047815e-05
n03888257,Parachute,7.676207e-05
n02395406,Hog,7.6419215e-05
n03792972,Mountain Tent,7.612825e-05
n02892767,Brassiere,7.569981e-05
n01664065,Loggerhead,7.507641e-05
n04589890,Window Screen,7.491998e-05
n03109150,Corkscrew,7.4879834e-05
n03710721,Maillot,7.405773e-05
n02667093,Abaya,7.393593e-05
n03594945,Jeep,7.380539e-05
n04179913,Sewing Machine,7.2798895e-05
n03676483,Lipstick,7.2725896e-05
n07716906,Spaghetti Squash,7.218127e-05
n02841315,Binoculars,7.204036e-05
n02108089,Boxer,7.194617e-05
n02978881,Cassette,7.169165e-05
n04254680,Soccer Ball,7.115477e-05
n03791053,Motor Scooter,7.1131224e-05
n02128925,Jaguar,7.100198e-05
n02108551,Tibetan Mastiff,7.099568e-05
n03544143,Hourglass,7.067433e-05
n03594734,Jean,7.060454e-05
n04525038,Velvet,7.055702e-05
n09193705,Alp,6.9885864e-05
n03777754,Modem,6.988e-05
n02088466,Bloodhound,6.892144e-05
n02892201,Brass,6.8836576e-05
n02113023,Pembroke,6.820227e-05
n01592084,Chickadee,6.817054e-05
n07753275,Pineapple,6.7834866e-05
n02481823,Chimpanzee,6.732604e-05
n03942813,Ping-Pong Ball,6.720761e-05
n01744401,Rock Python,6.647455e-05
n02007558,Flamingo,6.625412e-05
n04070727,Refrigerator,6.607933e-05
n02415577,Bighorn,6.575984e-05
n02107574,Greater Swiss Mountain Dog,6.553771e-05
n02483362,Gibbon,6.528669e-05
n03584254,Ipod,6.524978e-05
n02488702,Colobus,6.5168184e-05
n02097474,Tibetan Terrier,6.4681764e-05
n04252077,Snowmobile,6.430081e-05
n03532672,Hook,6.398102e-05
n02124075,Egyptian Cat,6.392472e-05
n03843555,Oil Filter,6.382671e-05
