Synset,Name,Probabilities
n02105505,Komondor,0.9773506
n03384352,Forklift,0.0007813943
n03126707,Crane,0.00059758517
n02104029,Kuvasz,0.0004754297
n04252225,Snowplow,0.00041980296
n04367480,Swab,0.0004013845
n03062245,Cocktail Shaker,0.00026768766
n03697007,Lumbermill,0.0001980597
n02113624,Toy Poodle,0.00018922632
n02106382,Bouvier Des Flandres,0.00018896323
n04428191,Thresher,0.00017812572
n04461696,Tow Truck,0.0001764687
n07802026,Hay,0.00017200409
n03692522,Loupe,0.00015364494
n02105412,Kelpie,0.00015029615
n02487347,Macaque,0.00014858907
n02909870,Bucket,0.00014453755
n02412080,Ram,0.00014322865
n04004767,Printer,0.0001425586
n03832673,Notebook,0.00013683601
n02093647,Bedlington Terrier,0.00013539527
n04579145,Whiskey Jug,0.00013372996
n04200800,Shoe Shop,0.00013171106
n02095314,Wire-Haired Fox Terrier,0.00012996532
n02113712,Miniature Poodle,0.00012689368
n03297495,Espresso Maker,0.00012362492
n07930864,Cup,0.00011366467
n03662601,Lifeboat,0.00011283273
n02268443,Dragonfly,0.00011035864
n03014705,Chest,0.00010546254
n02113799,Standard Poodle,0.00010396442
n15075141,Toilet Tissue,0.00010322218
n02105641,Old English Sheepdog,0.000101827434
n04179913,Sewing Machine,0.00010015262
n04264628,Space Bar,9.8054144e-05
n04111531,Rotisserie,9.7181844e-05
n02095889,Sealyham Terrier,9.4817355e-05
n04344873,Studio Couch,9.2162736e-05
n03796401,Moving Van,9.188892e-05
n04599235,Wool,9.012658e-05
n03467068,Guillotine,8.871204e-05
n04286575,Spotlight,8.657723e-05
n02098105,Soft-Coated Wheaten Terrier,8.6370565e-05
n03240683,Drilling Platform,8.094048e-05
n03095699,Container Ship,7.969185e-05
n02098286,West Highland White Terrier,7.9116944e-05
n03000684,Chain Saw,7.7064506e-05
n02112137,Chow,7.423479e-05
n03452741,Grand Piano,7.009712e-05
n03706229,Magnetic Compass,6.9750095e-05
n03930630,Pickup,6.5665154e-05
n03709823,Mailbag,6.454848e-05
n04228054,Ski,6.369063e-05
n02493509,Titi,6.3347165e-05
n03218198,Dogsled,6.298717e-05
n02085936,Maltese Dog,6.249068e-05
n04310018,Steam Locomotive,6.0955248e-05
n04099969,Rocking Chair,6.0117745e-05
n02328150,Angora,5.9485556e-05
n03877472,Pajama,5.8141166e-05
n02793495,Barn,5.3824326e-05
n01855032,Red-Breasted Merganser,5.3642816e-05
n03207941,Dishwasher,5.2803858e-05
n02095570,Lakeland Terrier,5.2402127e-05
n03908714,Pencil Sharpener,5.2246938e-05
n02999410,Chain,5.2134896e-05
n02111277,Newfoundland,5.1734754e-05
n04465501,Tractor,5.1385e-05
n02490219,Marmoset,5.0863026e-05
n13040303,Stinkhorn,5.0710656e-05
n03075370,Combination Lock,4.9927363e-05
n04467665,Trailer Truck,4.92971e-05
n02791124,Barber Chair,4.5918678e-05
n03532672,Hook,4.564075e-05
n04238763,Slide Rule,4.5319353e-05
n02123394,Persian Cat,4.5123477e-05
n04371774,Swing,4.4561977e-05
n01817953,African Grey,4.455696e-05
n01917289,Brain Coral,4.311814e-05
n02102973,Irish Water Spaniel,4.2946107e-05
n03637318,Lampshade,4.2449086e-05
n01818515,Macaw,4.2135496e-05
n02939185,Caldron,4.210505e-05
n02974003,Car Wheel,4.170271e-05
n03417042,Garbage Truck,4.1498315e-05
n04069434,Reflex Camera,4.1253905e-05
n06785654,Crossword Puzzle,4.124364e-05
n01882714,Koala,4.1043528e-05
n02804414,Bassinet,4.0521125e-05
n04604644,Worm Fence,4.0200957e-05
n01773797,Garden Spider,4.019011e-05
n02111500,Great Pyrenees,3.999804e-05
n02110806,Basenji,3.9960643e-05
n02128925,Jaguar,3.9761904e-05
n02111889,Samoyed,3.9752005e-05
n04462240,Toyshop,3.9628987e-05
