Synset,Name,Probabilities
n03075370,Combination Lock,0.98382336
n04125021,Safe,0.0016087445
n04074963,Remote Control,0.00067413296
n02992529,Cellular Telephone,0.0006692238
n03874599,Padlock,0.0004960871
n03272010,Electric Guitar,0.00039051595
n03777754,Modem,0.00024414758
n03485407,Hand-Held Computer,0.00024200238
n02666196,Abacus,0.00020429527
n03187595,Dial Telephone,0.00018388445
n04270147,Spatula,0.00016333652
n03733805,Measuring Cup,0.00015348304
n04041544,Radio,9.7530814e-05
n03255030,Dumbbell,9.422374e-05
n04116512,Rubber Eraser,8.496556e-05
n04118776,Rule,8.260435e-05
n04507155,Umbrella,8.10309e-05
n03759954,Microphone,8.037149e-05
n03803284,Muzzle,7.8799516e-05
n03532672,Hook,6.531101e-05
n03902125,Pay-Phone,6.204043e-05
n02786058,Band Aid,6.0974755e-05
n03602883,Joystick,5.687935e-05
n03633091,Ladle,5.4821914e-05
n02017213,European Gallinule,5.340671e-05
n02783161,Ballpoint,4.90593e-05
n04482393,Tricycle,4.5143603e-05
n02892767,Brassiere,4.5113993e-05
n01871265,Tusker,4.459099e-05
n02977058,Cash Machine,4.3566102e-05
n02859443,Boathouse,4.2618707e-05
n02672831,Accordion,4.2188476e-05
n03494278,Harmonica,4.202857e-05
n03445777,Golf Ball,3.9985633e-05
n02916936,Bulletproof Vest,3.9098537e-05
n04208210,Shovel,3.908366e-05
n03933933,Pier,3.7739723e-05
n01855672,Goose,3.7583482e-05
n01601694,Water Ouzel,3.5452373e-05
n02815834,Beaker,3.49613e-05
n04604644,Worm Fence,3.427878e-05
n02504458,African Elephant,3.4144356e-05
n03599486,Jinrikisha,3.3962977e-05
n03197337,Digital Watch,3.359362e-05
n04127249,Safety Pin,3.3554974e-05
n03947888,Pirate,3.3223907e-05
n02134418,Sloth Bear,3.3034754e-05
n01990800,Isopod,3.287579e-05
n02009229,Little Blue Heron,3.212862e-05
n03710721,Maillot,3.1187767e-05
n04332243,Strainer,3.1116764e-05
n02493509,Titi,3.088271e-05
n03595614,Jersey,3.085945e-05
n03461385,Grocery Store,3.0712417e-05
n02102480,Sussex Spaniel,3.0609343e-05
n04005630,Prison,3.0583054e-05
n03877472,Pajama,3.0540123e-05
n03250847,Drumstick,3.0513922e-05
n02837789,Bikini,3.0412908e-05
n02077923,Sea Lion,3.02747e-05
n03710637,Maillot,3.0243304e-05
n02091831,Saluki,3.021753e-05
n04523525,Vault,3.0032024e-05
n02492035,Capuchin,2.9977084e-05
n03146219,Cuirass,2.9824327e-05
n03841143,Odometer,2.9718141e-05
n07930864,Cup,2.9547564e-05
n03000684,Chain Saw,2.8982502e-05
n04458633,Totem Pole,2.876804e-05
n06359193,Web Site,2.8692199e-05
n01980166,Fiddler Crab,2.8336917e-05
n01807496,Partridge,2.7938171e-05
n03196217,Digital Clock,2.7731145e-05
n04286575,Spotlight,2.769e-05
n04317175,Stethoscope,2.7420852e-05
n02486410,Baboon,2.7413505e-05
n03792782,Mountain Bike,2.634627e-05
n07714990,Broccoli,2.6333459e-05
n01665541,Leatherback Turtle,2.6171e-05
n04356056,Sunglasses,2.5399304e-05
n04443257,Tobacco Shop,2.5093052e-05
n04404412,Television,2.4516097e-05
n02127052,Lynx,2.4382378e-05
n03085013,Computer Keyboard,2.434404e-05
n04009552,Projector,2.4299878e-05
n03444034,Go-Kart,2.4178285e-05
n02676566,Acoustic Guitar,2.4113648e-05
n03706229,Magnetic Compass,2.382899e-05
n02835271,Bicycle-Built-For-Two,2.3336628e-05
n04371774,Swing,2.3324146e-05
n02108089,Boxer,2.329418e-05
n02978881,Cassette,2.3150804e-05
n04346328,Stupa,2.3006774e-05
n07742313,Granny Smith,2.2869528e-05
n04044716,Radio Telescope,2.2730736e-05
n02966193,Carousel,2.2290937e-05
n03424325,Gasmask,2.2283475e-05
n03720891,Maraca,2.226544e-05
