Synset,Name,Probabilities
n03599486,Jinrikisha,0.37611496
n04482393,Tricycle,0.043913726
n03967562,Plow,0.037300974
n03649909,Lawn Mower,0.02410277
n04367480,Swab,0.020033414
n03141823,Crutch,0.013492183
n03794056,Mousetrap,0.0071131038
n04208210,Shovel,0.00710487
n02797295,Barrow,0.006299551
n04428191,Thresher,0.004038955
n03376595,Folding Chair,0.0036152995
n02906734,Broom,0.0036102212
n03467068,Guillotine,0.003390428
n02992529,Cellular Telephone,0.0032941448
n13037406,Gyromitra,0.003153056
n03417042,Garbage Truck,0.0030180654
n04517823,Vacuum,0.0029379905
n04252225,Snowplow,0.0028768978
n03633091,Ladle,0.0027603537
n02835271,Bicycle-Built-For-Two,0.0026336226
n03447447,Gondola,0.0024493036
n02977058,Cash Machine,0.0024197276
n03874599,Padlock,0.0023996632
n03444034,Go-Kart,0.0023877516
n04476259,Tray,0.00227097
n02999410,Chain,0.0022015753
n03930313,Picket Fence,0.0021203752
n03785016,Moped,0.0020738617
n04465501,Tractor,0.0020485984
n04005630,Prison,0.002033393
n03538406,Horse Cart,0.001962181
n03873416,Paddle,0.0019345107
n03954731,Plane,0.0018859961
n04099969,Rocking Chair,0.001830228
n03000684,Chain Saw,0.0018259542
n04509417,Unicycle,0.0017831372
n02950826,Cannon,0.0017101171
n04560804,Water Jug,0.0016768221
n03594734,Jean,0.0015404182
n03218198,Dogsled,0.0015390115
n07760859,Custard Apple,0.0015074419
n04204238,Shopping Basket,0.0014720266
n02804414,Bassinet,0.0014470483
n02086079,Pekinese,0.0014386307
n01806143,Peacock,0.0014002854
n03125729,Cradle,0.0013961258
n04371774,Swing,0.0013478355
n02909870,Bucket,0.0013476074
n02077923,Sea Lion,0.0013380081
n03485407,Hand-Held Computer,0.0013220068
n03496892,Harvester,0.0013173948
n03764736,Milk Can,0.0013116769
n03495258,Harp,0.001310399
n03642806,Laptop,0.001276545
n07749582,Lemon,0.0012673878
n03792782,Mountain Bike,0.0012404858
n04372370,Switch,0.0012247027
n02325366,Wood Rabbit,0.0012240604
