Synset,Name,Probabilities
n02123159,Tiger Cat,0.35235536
n02123045,Tabby,0.18993331
n02124075,Egyptian Cat,0.10512577
n02870880,Bookcase,0.098463304
n02871525,Bookshop,0.054590184
n03661043,Library,0.0061872583
n04040759,Radiator,0.0027859383
n04265275,Space Heater,0.0024402158
n02127052,Lynx,0.0016678519
n04599235,Wool,0.0013799947
n02129604,Tiger,0.0013603249
n04033995,Quilt,0.0012730954
n06596364,Comic Book,0.0012182324
n03337140,File,0.0011361869
n02500267,Indri,0.0010478961
n02497673,Madagascar Cat,0.000966932
n02123597,Siamese Cat,0.0008380354
n04004767,Printer,0.0007103384
n02123394,Persian Cat,0.00069040677
n04550184,Wardrobe,0.00068155
n03887697,Paper Towel,0.000681486
n02099429,Curly-Coated Retriever,0.00067914446
n02168699,Long-Horned Beetle,0.00065749185
n02097130,Giant Schnauzer,0.00065355835
n03692522,Loupe,0.0006535552
n02939185,Caldron,0.00065218174
n02978881,Cassette,0.00065189006
n02979186,Cassette Player,0.00065038603
n03930313,Picket Fence,0.00064383063
n02490219,Marmoset,0.00064317434
n04074963,Remote Control,0.00063936395
n02808440,Bathtub,0.00063883216
n04392985,Tape Player,0.000618745
n03598930,Jigsaw Puzzle,0.00059213914
n06785654,Crossword Puzzle,0.00059177534
n02445715,Skunk,0.0005794072
n02769748,Backpack,0.00057520095
n04311004,Steel Arch Bridge,0.0005686222
n03290653,Entertainment Center,0.00055473833
n03201208,Dining Table,0.0005507923
n04584207,Wig,0.0005477003
n02859443,Boathouse,0.00050854415
n02099267,Flat-Coated Retriever,0.00048369938
n03026506,Christmas Stocking,0.00048362277
n02113186,Cardigan,0.000480228
n04350905,Suit,0.00046965393
n04417672,Thatch,0.00046641077
n03179701,Desk,0.0004638031
n03958227,Plastic Bag,0.0004615534
n03223299,Doormat,0.00045930085
n04483307,Trimaran,0.00045850323
n02111277,Newfoundland,0.00045537917
n03590841,Jack-O'-Lantern,0.00045419295
n03325584,Feather Boa,0.0004540048
n04367480,Swab,0.00045202265
n04589890,Window Screen,0.00044951728
n02101006,Gordon Setter,0.00043998178
n03709823,Mailbag,0.00043297088
n02177972,Weevil,0.0004288393
n01622779,Great Grey Owl,0.00042742517
n02484975,Guenon,0.0004270682
n03793489,Mouse,0.00042517955
n02256656,Cicada,0.00042369324
n03127925,Crate,0.00042166162
n02974003,Car Wheel,0.0004170324
n07716358,Zucchini,0.0004140278
n02106382,Bouvier Des Flandres,0.00041097452
n02137549,Mongoose,0.00041055513
n03125729,Cradle,0.00041026334
