Synset,Name,Probabilities
n02777292,Balance Beam,0.9982224
n03888605,Parallel Bars,0.0009869323
n03535780,Horizontal Bar,0.00034878016
n02807133,Bathing Cap,1.6194845e-05
n07747607,Orange,3.8548574e-06
n02364673,Guinea Pig,3.6491103e-06
n02086079,Pekinese,2.8861527e-06
n04344873,Studio Couch,2.8726972e-06
n02834397,Bib,2.7159347e-06
n03710721,Maillot,2.6469522e-06
n02111129,Leonberg,2.5079205e-06
n03710637,Maillot,2.4662947e-06
n02437616,Llama,2.429777e-06
n02105251,Briard,2.4081958e-06
n06874185,Traffic Light,2.3794316e-06
n02412080,Ram,2.2297759e-06
n02971356,Carton,2.1908916e-06
n02112706,Brabancon Griffon,2.1050278e-06
n02328150,Angora,2.099997e-06
n02894605,Breakwater,2.0052096e-06
n04604644,Worm Fence,1.9856884e-06
n02823428,Beer Bottle,1.9855124e-06
n03207743,Dishrag,1.8944774e-06
n02123394,Persian Cat,1.8416638e-06
n02488291,Langur,1.8063115e-06
n02106166,Border Collie,1.6447561e-06
n02093647,Bedlington Terrier,1.6274927e-06
n02410509,Bison,1.6143487e-06
n02950826,Cannon,1.577163e-06
n02877765,Bottlecap,1.5043727e-06
n02174001,Rhinoceros Beetle,1.4523994e-06
n03873416,Paddle,1.4503674e-06
n04592741,Wing,1.4261968e-06
n02484975,Guenon,1.3744656e-06
n02802426,Basketball,1.367545e-06
n07695742,Pretzel,1.3580923e-06
n01667114,Mud Turtle,1.3275662e-06
n02071294,Killer Whale,1.3071999e-06
n02097658,Silky Terrier,1.3056151e-06
n03666591,Lighter,1.3054795e-06
n01985128,Crayfish,1.2754351e-06
n01682714,American Chameleon,1.2516764e-06
n01945685,Slug,1.2420235e-06
n12620546,Hip,1.2408076e-06
n03976657,Pole,1.228064e-06
n03047690,Clog,1.2165356e-06
n04131690,Saltshaker,1.2035819e-06
n02096294,Australian Terrier,1.1978998e-06
n07745940,Strawberry,1.193784e-06
n03954731,Plane,1.17667e-06
n01729977,Green Snake,1.1642454e-06
n02488702,Colobus,1.1560854e-06
n03496892,Harvester,1.1531961e-06
n02114548,White Wolf,1.1411336e-06
n02058221,Albatross,1.136548e-06
n03874293,Paddlewheel,1.1313508e-06
n04263257,Soup Bowl,1.1146544e-06
n02097130,Giant Schnauzer,1.0867443e-06
n02123597,Siamese Cat,1.068016e-06
n07749582,Lemon,1.0541729e-06
n03796401,Moving Van,1.041651e-06
n02009229,Little Blue Heron,1.0408486e-06
n03942813,Ping-Pong Ball,1.0398941e-06
n02085620,Chihuahua,1.0091022e-06
n02105412,Kelpie,1.0089849e-06
n02443114,Polecat,1.0068317e-06
n09468604,Valley,1.00367e-06
n01990800,Isopod,9.948105e-07
